timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,87,49,smartphone,0.3000,0.3000,0.3000,0,17,45
2,87,51,smartphone,0.3000,0.3000,0.3000,0,8,23
2,88,35,smartphone,0.0000,0.1500,0.2400,6,3,8
2,88,100,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,89,3,smartphone,0.3000,0.2400,0.4000,0,11,27
2,89,75,car,0.0000,0.0000,0.2400,6,2,6
2,90,56,smartphone,0.3000,0.3000,0.4000,0,4,12
2,90,79,car,0.5000,0.5000,0.4000,0,2,6
2,91,4,smartphone,0.3000,0.3000,0.4000,0,7,17
2,92,1,smartphone,0.3000,0.3000,0.3000,0,4,11
2,92,4,smartphone,0.3000,0.3000,0.3000,0,7,18
2,92,16,smartphone,0.3000,0.3000,0.3000,0,21,52
2,92,48,smartphone,0.3000,0.3000,0.3000,0,14,41
2,92,49,smartphone,0.3000,0.3000,0.3000,0,17,46
2,92,78,car,0.0000,0.0000,0.1800,10,3,9
2,93,10,smartphone,0.3000,0.0000,0.4000,0,1,3
2,94,55,smartphone,0.3000,0.3000,0.4000,0,2,5
2,95,8,smartphone,0.3000,0.3000,0.4000,0,9,26
2,96,49,smartphone,0.3000,0.3000,0.4000,0,17,47
2,97,51,smartphone,0.3000,0.3000,0.4000,0,8,24
2,97,86,car,0.5000,0.5000,0.4000,0,2,6
2,98,22,smartphone,0.3000,0.3000,0.4000,0,11,33
2,99,16,smartphone,0.3000,0.3000,0.4000,0,21,53
2,99,71,car,0.5000,0.5000,0.4000,0,2,6
2,100,35,smartphone,0.0000,0.0000,0.2400,6,3,9
2,100,88,car,0.5000,0.5000,0.4000,0,2,6
2,101,0,smartphone,0.3000,0.0000,0.4000,0,1,3
2,102,33,smartphone,0.3000,0.3000,0.4000,0,2,6
2,102,76,car,0.5000,0.5000,0.4000,0,2,6
2,103,45,smartphone,0.0000,0.1214,0.2400,5,15,43
2,104,1,smartphone,0.3000,0.3000,0.4000,0,4,12
2,104,62,car,0.5000,0.5000,0.4000,0,2,6
2,105,20,smartphone,0.3000,0.3000,0.4000,0,5,15
2,106,53,smartphone,0.3000,0.3000,0.4000,0,6,18
2,106,57,car,0.5000,0.5000,0.4000,0,2,6
2,107,109,environment monitor,0.9000,0.9000,0.4000,0,36,73
2,107,110,environment monitor,0.1000,0.9000,0.2400,8,8,17
2,107,111,environment monitor,0.9000,0.9000,0.4000,0,8,17
2,107,112,environment monitor,0.9000,0.9000,0.4000,0,8,17
2,107,113,environment monitor,0.9000,0.9000,0.4000,0,8,17
2,107,114,environment monitor,0.9000,0.9000,0.4000,0,8,17
2,107,115,environment monitor,0.9000,0.9000,0.4000,0,36,73
2,107,143,point of interest,0.2000,0.7000,0.2400,5,8,17
2,108,109,environment monitor,0.9000,0.9000,0.4000,0,36,74
2,108,115,environment monitor,0.9000,0.9000,0.4000,0,36,74
2,109,107,environment monitor,0.9000,0.9000,0.4000,0,8,17
2,109,108,environment monitor,0.9000,0.9000,0.4000,0,2,5
2,109,110,environment monitor,0.0000,0.7857,0.2400,9,8,18
2,109,111,environment monitor,0.9000,0.9000,0.4000,0,8,18
2,109,112,environment monitor,0.9000,0.9000,0.4000,0,8,18
2,109,113,environment monitor,0.9000,0.9000,0.4000,0,8,18
2,109,114,environment monitor,0.9000,0.9000,0.4000,0,8,18
2,109,115,environment monitor,0.9000,0.9000,0.4000,0,36,75
2,109,116,street light,0.2000,0.7000,0.2400,5,3,7
2,109,117,street light,0.7000,0.7000,0.4000,0,5,11
2,109,118,street light,0.7000,0.7000,0.4000,0,6,13
2,109,119,street light,0.7000,0.7000,0.4000,0,5,11
2,109,120,environment monitor,0.9000,0.9000,0.4000,0,5,11
2,109,121,street light,0.7000,0.7000,0.4000,0,3,8
2,109,122,street light,0.5000,0.6375,0.4000,2,9,20
2,109,123,street light,0.7000,0.7000,0.4000,0,10,24
2,109,124,environment monitor,0.9000,0.9000,0.4000,0,7,19
2,109,125,street light,0.7000,0.7000,0.4000,0,7,18
2,109,126,street light,0.7000,0.7000,0.4000,0,8,19
2,109,127,environment monitor,0.9000,0.9000,0.4000,0,6,15
2,109,128,street light,0.7000,0.7000,0.4000,0,4,9
2,109,129,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,109,130,environment monitor,0.9000,0.9000,0.4000,0,2,5
2,109,131,street light,0.7000,0.7000,0.4000,0,6,13
2,109,132,street light,0.7000,0.7000,0.4000,0,4,10
2,109,133,street light,0.7000,0.7000,0.4000,0,6,14
2,109,134,street light,0.7000,0.7000,0.4000,0,11,25
2,109,135,street light,0.7000,0.7000,0.4000,0,9,20
2,109,136,street light,0.7000,0.7000,0.4000,0,8,18
2,109,137,environment monitor,0.7000,0.7667,0.4000,2,4,10
2,109,138,street light,0.2000,0.6000,0.2400,5,10,23
2,109,139,street light,0.5000,0.6800,0.4000,2,6,14
2,109,140,street light,0.4000,0.7000,0.4000,3,4,9
2,109,141,point of interest,0.7000,0.7000,0.4000,0,2,5
2,109,142,point of interest,0.7000,0.7000,0.4000,0,6,17
2,109,143,point of interest,0.0000,0.6286,0.2400,8,8,18
2,110,107,environment monitor,0.9000,0.9000,0.4000,0,8,18
2,110,109,environment monitor,0.9000,0.9000,0.4000,0,36,75
2,110,111,environment monitor,0.9000,0.9000,0.4000,0,8,19
2,110,112,environment monitor,0.9000,0.9000,0.4000,0,8,19
2,110,113,environment monitor,0.9000,0.9000,0.4000,0,8,19
2,110,114,environment monitor,0.9000,0.9000,0.4000,0,8,19
2,110,115,environment monitor,0.9000,0.9000,0.4000,0,36,76
2,110,143,point of interest,0.2000,0.5286,0.2400,5,8,19
2,111,107,environment monitor,0.9000,0.9000,0.4000,0,8,19
2,111,109,environment monitor,0.9000,0.9000,0.4000,0,36,76
2,111,110,environment monitor,0.0000,0.6571,0.2400,9,8,19
2,111,112,environment monitor,0.9000,0.9000,0.4000,0,8,20
2,111,113,environment monitor,0.9000,0.9000,0.4000,0,8,20
2,111,114,environment monitor,0.9000,0.9000,0.4000,0,8,20
2,111,115,environment monitor,0.9000,0.9000,0.4000,0,36,77
2,111,143,point of interest,0.0000,0.4571,0.2400,10,8,20
2,112,107,environment monitor,0.9000,0.9000,0.4000,0,8,20
2,112,109,environment monitor,0.9000,0.9000,0.4000,0,36,77
2,112,110,environment monitor,0.4000,0.5286,0.2400,5,8,20
2,112,111,environment monitor,0.9000,0.9000,0.4000,0,8,20
2,112,113,environment monitor,0.9000,0.9000,0.4000,0,8,21
2,112,114,environment monitor,0.9000,0.9000,0.4000,0,8,21
2,112,115,environment monitor,0.9000,0.9000,0.4000,0,36,78
2,112,143,point of interest,0.0000,0.3571,0.2400,7,8,21
2,113,107,environment monitor,0.9000,0.9000,0.4000,0,8,21
2,113,109,environment monitor,0.9000,0.9000,0.4000,0,36,78
2,113,110,environment monitor,0.4000,0.4571,0.2400,5,8,21
2,113,111,environment monitor,0.9000,0.9000,0.4000,0,8,21
2,113,112,environment monitor,0.9000,0.9000,0.4000,0,8,21
2,113,114,environment monitor,0.9000,0.9000,0.4000,0,8,22
2,113,115,environment monitor,0.9000,0.9000,0.4000,0,36,79
2,113,143,point of interest,0.0000,0.2571,0.2400,8,8,22
2,114,107,environment monitor,0.9000,0.9000,0.4000,0,8,22
2,114,109,environment monitor,0.9000,0.9000,0.4000,0,36,79
2,114,110,environment monitor,0.0000,0.3857,0.2400,10,8,22
2,114,111,environment monitor,0.9000,0.9000,0.4000,0,8,22
2,114,112,environment monitor,0.9000,0.9000,0.4000,0,8,22
2,114,113,environment monitor,0.9000,0.9000,0.4000,0,8,22
2,114,115,environment monitor,0.9000,0.9000,0.4000,0,36,80
2,114,143,point of interest,0.0000,0.1571,0.2400,8,8,23
2,115,107,environment monitor,0.9000,0.9000,0.4000,0,8,23
2,115,108,environment monitor,0.9000,0.9000,0.4000,0,2,6
2,115,109,environment monitor,0.9000,0.9000,0.4000,0,36,80
2,115,110,environment monitor,0.0000,0.2571,0.2400,10,8,23
2,115,111,environment monitor,0.9000,0.9000,0.4000,0,8,23
2,115,112,environment monitor,0.9000,0.9000,0.4000,0,8,23
2,115,113,environment monitor,0.9000,0.9000,0.4000,0,8,23
2,115,114,environment monitor,0.9000,0.9000,0.4000,0,8,23
2,115,116,street light,0.0000,0.4500,0.2400,10,3,8
2,115,117,street light,0.7000,0.7000,0.4000,0,5,12
2,115,118,street light,0.7000,0.7000,0.4000,0,6,14
2,115,119,street light,0.7000,0.7000,0.4000,0,5,12
2,115,120,environment monitor,0.9000,0.9000,0.4000,0,5,12
2,115,121,street light,0.7000,0.7000,0.4000,0,3,9
2,115,122,street light,0.5000,0.6125,0.4000,2,9,21
2,115,123,street light,0.7000,0.7000,0.4000,0,10,25
2,115,124,environment monitor,0.9000,0.9000,0.4000,0,7,20
2,115,125,street light,0.7000,0.7000,0.4000,0,7,19
2,115,126,street light,0.7000,0.7000,0.4000,0,8,20
2,115,127,environment monitor,0.9000,0.9000,0.4000,0,6,16
2,115,128,street light,0.7000,0.7000,0.4000,0,4,10
2,115,129,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,115,130,environment monitor,0.9000,0.9000,0.4000,0,2,6
2,115,131,street light,0.7000,0.7000,0.4000,0,6,14
2,115,132,street light,0.7000,0.7000,0.4000,0,4,11
2,115,133,street light,0.7000,0.7000,0.4000,0,6,15
2,115,134,street light,0.7000,0.7000,0.4000,0,11,26
2,115,135,street light,0.7000,0.7000,0.4000,0,9,21
2,115,136,street light,0.7000,0.7000,0.4000,0,8,19
2,115,137,environment monitor,0.4000,0.7000,0.2400,5,4,11
2,115,138,street light,0.7000,0.5444,0.4000,0,10,24
2,115,139,street light,0.3000,0.6400,0.4000,4,6,15
2,115,140,street light,0.4000,0.6000,0.4000,3,4,10
2,115,141,point of interest,0.7000,0.7000,0.4000,0,2,6
2,115,142,point of interest,0.7000,0.7000,0.4000,0,6,18
2,115,143,point of interest,0.0000,0.0571,0.2400,7,8,24
2,116,109,environment monitor,0.9000,0.9000,0.4000,0,36,81
2,116,115,environment monitor,0.9000,0.9000,0.4000,0,36,81
2,116,117,street light,0.7000,0.7000,0.4000,0,5,13
2,117,109,environment monitor,0.9000,0.9000,0.4000,0,36,82
2,117,115,environment monitor,0.9000,0.9000,0.4000,0,36,82
2,117,116,street light,0.0000,0.1000,0.2400,8,3,9
2,117,118,street light,0.7000,0.7000,0.4000,0,6,15
2,117,131,street light,0.7000,0.7000,0.4000,0,6,15
2,118,109,environment monitor,0.9000,0.9000,0.4000,0,36,83
2,118,115,environment monitor,0.9000,0.9000,0.4000,0,36,83
2,118,117,street light,0.7000,0.7000,0.4000,0,5,14
2,118,119,street light,0.7000,0.7000,0.4000,0,5,13
2,118,120,environment monitor,0.9000,0.9000,0.4000,0,5,13
2,118,131,street light,0.7000,0.7000,0.4000,0,6,16
2,119,109,environment monitor,0.9000,0.9000,0.4000,0,36,84
2,119,115,environment monitor,0.9000,0.9000,0.4000,0,36,84
2,119,118,street light,0.7000,0.7000,0.4000,0,6,16
2,119,120,environment monitor,0.9000,0.9000,0.4000,0,5,14
2,119,131,street light,0.7000,0.7000,0.4000,0,6,17
2,120,109,environment monitor,0.9000,0.9000,0.4000,0,36,85
2,120,115,environment monitor,0.9000,0.9000,0.4000,0,36,85
2,120,118,street light,0.7000,0.7000,0.4000,0,6,17
2,120,119,street light,0.7000,0.7000,0.4000,0,5,14
2,120,131,street light,0.7000,0.7000,0.4000,0,6,18
2,121,3,smartphone,0.3000,0.2400,0.3000,0,11,28
2,121,109,environment monitor,0.9000,0.9000,0.4000,0,36,86
2,121,115,environment monitor,0.9000,0.9000,0.4000,0,36,86
2,122,28,smartphone,0.3000,0.3000,0.3000,0,17,38
2,122,109,environment monitor,0.9000,0.9000,0.4000,0,36,87
2,122,115,environment monitor,0.9000,0.9000,0.4000,0,36,87
2,122,123,street light,0.7000,0.7000,0.5000,0,10,26
2,122,126,street light,0.7000,0.7000,0.5500,0,8,21
2,122,134,street light,0.7000,0.7000,0.5500,0,11,27
2,122,135,street light,0.7000,0.7000,0.7000,0,9,22
2,122,136,street light,0.7000,0.7000,0.7000,0,8,20
2,122,138,street light,0.7000,0.5444,0.5500,0,10,25
2,123,7,smartphone,0.3000,0.3000,0.3000,0,16,41
2,123,28,smartphone,0.3000,0.3000,0.3000,0,17,39
2,123,31,smartphone,0.3000,0.3000,0.3000,0,4,10
2,123,109,environment monitor,0.9000,0.9000,0.4000,0,36,88
2,123,115,environment monitor,0.9000,0.9000,0.4000,0,36,88
2,123,122,street light,0.3000,0.5875,0.5000,4,9,22
2,123,125,street light,0.7000,0.7000,0.7000,0,7,20
2,123,126,street light,0.7000,0.7000,0.4750,0,8,22
2,123,134,street light,0.7000,0.7000,0.4750,0,11,28
2,123,135,street light,0.7000,0.7000,0.5000,0,9,23
2,124,3,smartphone,0.3000,0.2400,0.3000,0,11,29
2,124,7,smartphone,0.3000,0.3000,0.3000,0,16,42
2,124,31,smartphone,0.3000,0.3000,0.3000,0,4,11
2,124,55,smartphone,0.3000,0.3000,0.3000,0,2,6
2,124,109,environment monitor,0.9000,0.9000,0.4000,0,36,89
2,124,115,environment monitor,0.9000,0.9000,0.4000,0,36,89
2,124,125,street light,0.7000,0.7000,0.5200,0,7,21
2,125,7,smartphone,0.3000,0.3000,0.3000,0,16,43
2,125,28,smartphone,0.3000,0.3000,0.3000,0,17,40
2,125,31,smartphone,0.3000,0.3000,0.3000,0,4,12
2,125,109,environment monitor,0.9000,0.9000,0.4000,0,36,90
2,125,115,environment monitor,0.9000,0.9000,0.4000,0,36,90
2,125,123,street light,0.7000,0.7000,0.7000,0,10,27
2,125,124,environment monitor,0.9000,0.9000,0.5200,0,7,21
2,126,28,smartphone,0.3000,0.3000,0.3000,0,17,41
2,126,45,smartphone,0.0000,0.1000,0.3000,4,15,44
2,126,109,environment monitor,0.9000,0.9000,0.4000,0,36,91
2,126,115,environment monitor,0.9000,0.9000,0.4000,0,36,91
2,126,122,street light,0.5000,0.5375,0.5500,2,9,23
2,126,123,street light,0.7000,0.7000,0.4750,0,10,28
2,126,127,environment monitor,0.9000,0.9000,0.7000,0,6,17
2,126,136,street light,0.7000,0.7000,0.5500,0,8,21
2,127,28,smartphone,0.3000,0.3000,0.3000,0,17,42
2,127,45,smartphone,0.2000,0.0786,0.3000,1,15,45
2,127,109,environment monitor,0.9000,0.9000,0.4000,0,36,92
2,127,115,environment monitor,0.9000,0.9000,0.4000,0,36,92
2,127,126,street light,0.7000,0.7000,0.7000,0,8,23
2,127,137,environment monitor,0.5000,0.5333,0.5500,4,4,12
2,128,109,environment monitor,0.9000,0.9000,0.4000,0,36,93
2,128,115,environment monitor,0.9000,0.9000,0.4000,0,36,93
2,128,129,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,128,140,street light,0.7000,0.5000,0.4000,0,4,11
2,129,109,environment monitor,0.9000,0.9000,0.4000,0,36,94
2,129,115,environment monitor,0.9000,0.9000,0.4000,0,36,94
2,129,128,street light,0.7000,0.7000,0.4000,0,4,11
2,129,140,street light,0.6000,0.5000,0.4000,1,4,12
2,130,109,environment monitor,0.9000,0.9000,0.4000,0,36,95
2,130,115,environment monitor,0.9000,0.9000,0.4000,0,36,95
2,131,109,environment monitor,0.9000,0.9000,0.4000,0,36,96
2,131,115,environment monitor,0.9000,0.9000,0.4000,0,36,96
2,131,117,street light,0.7000,0.7000,0.4000,0,5,15
2,131,118,street light,0.7000,0.7000,0.4000,0,6,18
2,131,119,street light,0.7000,0.7000,0.4000,0,5,15
2,131,120,environment monitor,0.9000,0.9000,0.4000,0,5,15
2,132,3,smartphone,0.2000,0.2400,0.3000,1,11,30
2,132,109,environment monitor,0.9000,0.9000,0.4000,0,36,97
2,132,115,environment monitor,0.9000,0.9000,0.4000,0,36,97
2,132,133,street light,0.7000,0.7000,0.7000,0,6,16
2,133,3,smartphone,0.3000,0.2300,0.3000,0,11,31
2,133,109,environment monitor,0.9000,0.9000,0.4000,0,36,98
2,133,115,environment monitor,0.9000,0.9000,0.4000,0,36,98
2,133,132,street light,0.7000,0.7000,0.7000,0,4,12
2,133,134,street light,0.7000,0.7000,0.5500,0,11,29
2,133,138,street light,0.2000,0.5444,0.3300,5,10,26
2,134,3,smartphone,0.1000,0.2300,0.3000,2,11,32
2,134,28,smartphone,0.3000,0.3000,0.3000,0,17,43
2,134,109,environment monitor,0.9000,0.9000,0.4000,0,36,99
2,134,115,environment monitor,0.9000,0.9000,0.4000,0,36,99
2,134,122,street light,0.3000,0.5125,0.5500,4,9,24
2,134,123,street light,0.7000,0.7000,0.4750,0,10,29
2,134,133,street light,0.7000,0.7000,0.5500,0,6,17
2,134,135,street light,0.7000,0.7000,0.5500,0,9,24
2,134,136,street light,0.7000,0.7000,0.5500,0,8,22
2,134,138,street light,0.5000,0.4889,0.7000,2,10,27
2,134,139,street light,0.7000,0.5600,0.5500,0,6,16
2,135,28,smartphone,0.3000,0.3000,0.3000,0,17,44
2,135,109,environment monitor,0.9000,0.9000,0.4000,0,36,100
2,135,115,environment monitor,0.9000,0.9000,0.4000,0,36,100
2,135,122,street light,0.3000,0.4625,0.7000,4,9,25
2,135,123,street light,0.7000,0.7000,0.5000,0,10,30
2,135,134,street light,0.7000,0.7000,0.5500,0,11,30
2,135,136,street light,0.7000,0.7000,0.7000,0,8,23
2,135,138,street light,0.4000,0.4667,0.5500,3,10,28
2,135,139,street light,0.4000,0.5600,0.7000,3,6,17
2,136,28,smartphone,0.3000,0.3000,0.3000,0,17,45
2,136,109,environment monitor,0.9000,0.9000,0.4000,0,36,101
2,136,115,environment monitor,0.9000,0.9000,0.4000,0,36,101
2,136,122,street light,0.5000,0.4125,0.7000,2,9,26
2,136,126,street light,0.7000,0.7000,0.5500,0,8,24
2,136,134,street light,0.7000,0.7000,0.5500,0,11,31
2,136,135,street light,0.7000,0.7000,0.7000,0,9,25
2,136,138,street light,0.5000,0.4333,0.5500,2,10,29
2,137,28,smartphone,0.3000,0.3000,0.3000,0,17,46
2,137,109,environment monitor,0.9000,0.9000,0.4000,0,36,102
2,137,115,environment monitor,0.9000,0.9000,0.4000,0,36,102
2,137,127,environment monitor,0.9000,0.9000,0.5500,0,6,18
2,138,3,smartphone,0.0000,0.2100,0.3000,3,11,33
2,138,28,smartphone,0.3000,0.3000,0.3000,0,17,47
2,138,109,environment monitor,0.9000,0.9000,0.4000,0,36,103
2,138,115,environment monitor,0.9000,0.9000,0.4000,0,36,103
2,138,122,street light,0.4000,0.3875,0.5500,3,9,27
2,138,133,street light,0.7000,0.7000,0.5500,0,6,18
2,138,134,street light,0.7000,0.7000,0.7000,0,11,32
2,138,135,street light,0.7000,0.7000,0.5500,0,9,26
2,138,136,street light,0.7000,0.7000,0.5500,0,8,24
2,138,139,street light,0.3000,0.5000,0.5500,4,6,18
2,139,28,smartphone,0.3000,0.3000,0.3000,0,17,48
2,139,109,environment monitor,0.9000,0.9000,0.4000,0,36,104
2,139,115,environment monitor,0.9000,0.9000,0.4000,0,36,104
2,139,134,street light,0.7000,0.7000,0.5500,0,11,33
2,139,135,street light,0.7000,0.7000,0.7000,0,9,27
2,139,138,street light,0.4000,0.4111,0.5500,3,10,30
2,140,109,environment monitor,0.9000,0.9000,0.4000,0,36,105
2,140,115,environment monitor,0.9000,0.9000,0.4000,0,36,105
2,140,128,street light,0.7000,0.7000,0.4000,0,4,12
2,140,129,environment monitor,0.9000,0.9000,0.4000,0,4,12
2,141,109,environment monitor,0.9000,0.9000,0.4000,0,36,106
2,141,115,environment monitor,0.9000,0.9000,0.4000,0,36,106
2,142,8,smartphone,0.3000,0.3000,0.3000,0,9,27
2,142,26,smartphone,0.3000,0.3000,0.3000,0,10,30
2,142,43,smartphone,0.3000,0.3000,0.3000,0,7,21
2,142,48,smartphone,0.3000,0.3000,0.3000,0,14,42
2,142,109,environment monitor,0.9000,0.9000,0.4000,0,36,107
2,142,115,environment monitor,0.9000,0.9000,0.4000,0,36,107
2,143,107,environment monitor,0.9000,0.9000,0.4000,0,8,24
2,143,109,environment monitor,0.9000,0.9000,0.4000,0,36,108
2,143,110,environment monitor,0.1000,0.1286,0.2400,8,8,24
2,143,111,environment monitor,0.9000,0.9000,0.4000,0,8,24
2,143,112,environment monitor,0.9000,0.9000,0.4000,0,8,24
2,143,113,environment monitor,0.9000,0.9000,0.4000,0,8,24
2,143,114,environment monitor,0.9000,0.9000,0.4000,0,8,24
2,143,115,environment monitor,0.9000,0.9000,0.4000,0,36,108
2,144,7,smartphone,0.3000,0.3000,0.3000,0,16,44
2,144,16,smartphone,0.3000,0.3000,0.3000,0,21,54
2,144,27,smartphone,0.3000,0.3000,0.3000,0,7,17
2,144,42,smartphone,0.3000,0.3000,0.3000,0,8,20
2,144,50,smartphone,0.3000,0.3000,0.3000,0,10,26
2,144,58,car,0.5000,0.5000,0.3000,0,6,14
2,145,7,smartphone,0.3000,0.3000,0.3000,0,16,45
2,145,16,smartphone,0.3000,0.3000,0.3000,0,21,55
2,145,27,smartphone,0.3000,0.3000,0.3000,0,7,18
2,145,42,smartphone,0.3000,0.3000,0.3000,0,8,21
2,145,49,smartphone,0.3000,0.3000,0.3000,0,17,48
2,145,50,smartphone,0.3000,0.3000,0.3000,0,10,27
2,145,58,car,0.5000,0.5000,0.3000,0,6,15
2,146,7,smartphone,0.3000,0.3000,0.3000,0,16,46
2,146,16,smartphone,0.3000,0.3000,0.3000,0,21,56
2,146,27,smartphone,0.3000,0.3000,0.3000,0,7,19
2,146,42,smartphone,0.3000,0.3000,0.3000,0,8,22
2,146,49,smartphone,0.3000,0.3000,0.3000,0,17,49
2,146,50,smartphone,0.3000,0.3000,0.3000,0,10,28
2,146,58,car,0.5000,0.5000,0.3000,0,6,16
2,147,7,smartphone,0.3000,0.3000,0.3000,0,16,47
2,147,16,smartphone,0.3000,0.3000,0.3000,0,21,57
2,147,27,smartphone,0.3000,0.3000,0.3000,0,7,20
2,147,42,smartphone,0.3000,0.3000,0.3000,0,8,23
2,147,44,smartphone,0.0000,0.3000,0.1800,5,2,5
2,147,49,smartphone,0.3000,0.3000,0.3000,0,17,50
2,147,50,smartphone,0.3000,0.3000,0.3000,0,10,29
2,147,58,car,0.5000,0.5000,0.3000,0,6,17
2,148,7,smartphone,0.3000,0.3000,0.3000,0,16,48
2,148,16,smartphone,0.3000,0.3000,0.3000,0,21,58
2,148,27,smartphone,0.3000,0.3000,0.3000,0,7,21
2,148,42,smartphone,0.3000,0.3000,0.3000,0,8,24
2,148,44,smartphone,0.3000,0.0000,0.3000,0,2,6
2,148,49,smartphone,0.3000,0.3000,0.3000,0,17,51
2,148,50,smartphone,0.3000,0.3000,0.3000,0,10,30
2,148,58,car,0.5000,0.5000,0.3000,0,6,18
2,149,28,smartphone,0.3000,0.3000,0.3000,0,17,49
2,150,28,smartphone,0.3000,0.3000,0.3000,0,17,50
2,151,28,smartphone,0.3000,0.3000,0.3000,0,17,51
2,152,16,smartphone,0.3000,0.3000,0.3000,0,21,59
2,152,23,smartphone,0.3000,0.3000,0.3000,0,13,30
2,153,16,smartphone,0.3000,0.3000,0.3000,0,21,60
2,153,23,smartphone,0.3000,0.3000,0.3000,0,13,31
2,154,4,smartphone,0.3000,0.3000,0.3000,0,7,19
2,154,16,smartphone,0.3000,0.3000,0.3000,0,21,61
2,154,23,smartphone,0.3000,0.3000,0.3000,0,13,32
2,155,4,smartphone,0.3000,0.3000,0.3000,0,7,20
2,155,16,smartphone,0.3000,0.3000,0.3000,0,21,62
2,155,23,smartphone,0.3000,0.3000,0.3000,0,13,33
2,156,4,smartphone,0.3000,0.3000,0.3000,0,7,21
2,156,16,smartphone,0.3000,0.3000,0.3000,0,21,63
2,156,23,smartphone,0.3000,0.3000,0.3000,0,13,34
2,157,23,smartphone,0.3000,0.3000,0.3000,0,13,35
2,157,30,smartphone,0.3000,0.3000,0.3000,0,6,14
2,158,23,smartphone,0.3000,0.3000,0.3000,0,13,36
2,158,30,smartphone,0.3000,0.3000,0.3000,0,6,15
2,159,23,smartphone,0.3000,0.3000,0.3000,0,13,37
2,159,30,smartphone,0.3000,0.3000,0.3000,0,6,16
2,160,23,smartphone,0.3000,0.3000,0.3000,0,13,38
2,160,30,smartphone,0.3000,0.3000,0.3000,0,6,17
2,161,23,smartphone,0.3000,0.3000,0.3000,0,13,39
2,161,30,smartphone,0.3000,0.3000,0.3000,0,6,18
3,0,101,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,1,12,smartphone,0.2200,0.0250,0.3000,0,5,16
3,1,62,car,0.5000,0.5000,0.4000,0,2,7
3,1,92,smart fitness,0.2000,0.2000,0.3000,0,6,19
3,1,104,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,2,32,smartphone,0.3000,0.3000,0.3000,0,3,10
3,2,46,smartphone,0.3000,0.3000,0.3000,0,11,34
3,2,85,car,0.5000,0.0000,0.4000,0,1,4
3,3,7,smartphone,0.3000,0.3000,0.3375,0,16,49
3,3,16,smartphone,0.3000,0.3000,0.3000,0,21,64
3,3,45,smartphone,0.2600,0.0786,0.3000,0,15,46
3,3,75,car,0.0000,0.0000,0.1440,5,2,7
3,3,89,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,3,121,street light,0.7000,0.7000,0.3000,0,3,10
3,3,124,environment monitor,0.9000,0.9000,0.3000,0,7,22
3,3,132,street light,0.7000,0.7000,0.3000,0,4,13
3,3,133,street light,0.7000,0.7000,0.3000,0,6,19
3,3,134,street light,0.7000,0.7000,0.3000,0,11,34
3,3,138,street light,0.0000,0.4333,0.1080,7,10,31
3,4,41,smartphone,0.2600,0.1111,0.3000,0,10,31
3,4,48,smartphone,0.3000,0.3000,0.3000,0,14,43
3,4,91,smart fitness,0.0000,0.0000,0.1440,7,1,4
3,4,92,smart fitness,0.2000,0.2000,0.3000,0,6,20
3,4,154,transportation,0.8000,0.8000,0.3000,0,3,10
3,4,155,transportation,0.8000,0.8000,0.3000,0,3,10
3,4,156,transportation,0.8000,0.8000,0.3000,0,3,10
3,5,7,smartphone,0.3000,0.3000,0.3000,0,16,50
3,5,25,smartphone,0.3000,0.3000,0.3000,0,11,34
3,5,36,smartphone,0.3000,0.3000,0.3000,0,13,40
3,5,46,smartphone,0.3000,0.3000,0.3000,0,11,35
3,5,48,smartphone,0.3000,0.3000,0.3000,0,14,44
3,5,80,car,0.5000,0.0000,0.4000,0,1,4
3,6,14,smartphone,0.0000,0.0000,0.1080,8,1,4
3,6,19,smartphone,0.0000,0.0000,0.1080,5,3,10
3,6,25,smartphone,0.3000,0.3000,0.3000,0,11,35
3,6,46,smartphone,0.3000,0.3000,0.3000,0,11,36
3,6,47,smartphone,0.0000,0.0000,0.1080,6,5,16
3,6,51,smartphone,0.3000,0.3000,0.3000,0,8,25
3,6,74,car,0.5000,0.0000,0.4000,0,1,4
3,6,87,car,0.4600,0.3143,0.3000,0,8,25
3,7,3,smartphone,0.2200,0.2000,0.3375,0,11,34
3,7,5,smartphone,0.3000,0.3000,0.3000,0,6,19
3,7,13,smartphone,0.3000,0.3000,0.3000,0,5,16
3,7,22,smartphone,0.3000,0.3000,0.3000,0,11,34
3,7,39,smartphone,0.3000,0.3000,0.3000,0,13,40
3,7,45,smartphone,0.1400,0.0971,0.3000,0,15,47
3,7,50,smartphone,0.3000,0.3000,0.3000,0,10,31
3,7,81,car,0.5000,0.0000,0.4000,0,1,4
3,7,123,street light,0.7000,0.7000,0.3000,0,10,31
3,7,124,environment monitor,0.9000,0.9000,0.3000,0,7,23
3,7,125,street light,0.7000,0.7000,0.3000,0,7,22
3,7,144,transportation,0.8000,0.8000,0.3000,0,6,19
3,7,145,transportation,0.8000,0.8000,0.3000,0,7,22
