timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,145,124,smartphone,0.3000,0.3000,0.3000,0,4,9
2,145,177,smartphone,0.3000,0.3000,0.3000,0,5,11
2,146,185,smartphone,0.3000,0.3000,0.3000,0,17,41
2,146,221,car,0.5000,0.5000,0.3000,0,6,16
2,146,316,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,146,415,transportation,0.8000,0.8000,0.3000,0,38,109
2,146,419,transportation,0.8000,0.8000,0.3000,0,49,136
2,146,422,transportation,0.8000,0.8000,0.3000,0,42,118
2,146,427,transportation,0.4000,0.6089,0.3000,4,46,127
2,146,428,transportation,0.4000,0.5946,0.3000,4,38,108
2,147,257,car,0.5000,0.0000,0.4000,0,1,3
2,147,416,transportation,0.8000,0.8000,0.3000,0,38,112
2,147,418,transportation,0.8000,0.8000,0.3000,0,52,145
2,147,419,transportation,0.8000,0.8000,0.3000,0,49,137
2,147,420,transportation,0.8000,0.8000,0.3000,0,47,134
2,147,421,transportation,0.8000,0.8000,0.3000,0,41,110
2,147,423,transportation,0.8000,0.8000,0.3000,0,40,114
2,147,424,transportation,0.8000,0.8000,0.3000,0,47,127
2,148,415,transportation,0.8000,0.8000,0.3000,0,38,110
2,148,418,transportation,0.8000,0.8000,0.3000,0,52,146
2,148,424,transportation,0.8000,0.8000,0.3000,0,47,128
2,148,425,transportation,0.8000,0.8000,0.3000,0,61,165
2,148,427,transportation,0.5000,0.6000,0.3000,3,46,128
2,148,429,transportation,0.8000,0.8000,0.3000,0,42,116
2,149,7,smartphone,0.3000,0.3000,0.3000,0,16,42
2,149,18,smartphone,0.3000,0.3000,0.3000,0,11,29
2,149,31,smartphone,0.3000,0.3000,0.3000,0,7,16
2,149,44,smartphone,0.3000,0.3000,0.3000,0,20,48
2,149,45,smartphone,0.3000,0.3000,0.3000,0,8,18
2,149,69,smartphone,0.0000,0.2800,0.3000,4,11,24
2,149,83,smartphone,0.3000,0.3000,0.3000,0,13,34
2,149,89,smartphone,0.0000,0.2833,0.1800,5,7,16
2,149,93,smartphone,0.3000,0.3000,0.3000,0,7,17
2,149,94,smartphone,0.3000,0.3000,0.3000,0,10,24
2,149,109,smartphone,0.3000,0.3000,0.3000,0,22,57
2,149,165,smartphone,0.0000,0.2500,0.3000,4,7,16
2,149,167,smartphone,0.3000,0.3000,0.3000,0,32,84
2,149,417,transportation,0.8000,0.8000,0.3000,0,44,119
2,149,424,transportation,0.8000,0.8000,0.3000,0,47,129
2,149,426,transportation,0.8000,0.8000,0.3000,0,46,124
2,149,427,transportation,0.5000,0.5933,0.3000,3,46,129
2,150,419,transportation,0.8000,0.8000,0.3000,0,49,138
2,151,16,smartphone,0.3000,0.3000,0.3000,0,12,28
2,151,51,smartphone,0.3000,0.3000,0.3000,0,16,35
2,151,71,smartphone,0.3000,0.3000,0.3000,0,8,19
2,151,72,smartphone,0.3000,0.3000,0.3000,0,5,13
2,151,77,smartphone,0.3000,0.3000,0.4000,0,15,37
2,151,84,smartphone,0.1000,0.2500,0.3000,2,9,21
2,151,255,car,0.5000,0.0000,0.4000,0,1,3
2,151,379,street light,0.7000,0.7000,0.3000,0,6,15
2,152,79,smartphone,0.3000,0.3000,0.3000,0,8,17
2,152,215,car,0.5000,0.5000,0.4000,0,2,5
2,152,298,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,152,419,transportation,0.8000,0.8000,0.3000,0,49,139
2,152,421,transportation,0.8000,0.8000,0.3000,0,41,111
2,152,426,transportation,0.8000,0.8000,0.3000,0,46,125
2,153,31,smartphone,0.3000,0.3000,0.3000,0,7,17
2,153,75,smartphone,0.3000,0.3000,0.3000,0,9,22
2,153,177,smartphone,0.3000,0.3000,0.3000,0,5,12
2,153,334,street light,0.7000,0.7000,0.3000,0,5,15
2,153,379,street light,0.7000,0.7000,0.3000,0,6,16
2,153,414,transportation,0.8000,0.8000,0.3000,0,12,32
2,153,424,transportation,0.8000,0.8000,0.3000,0,47,130
2,153,426,transportation,0.8000,0.8000,0.3000,0,46,126
2,153,429,transportation,0.8000,0.8000,0.3000,0,42,117
2,154,77,smartphone,0.3000,0.3000,0.3000,0,15,38
2,154,96,smartphone,0.3000,0.3000,0.3000,0,10,22
2,154,109,smartphone,0.3000,0.3000,0.3000,0,22,58
2,154,258,car,0.5000,0.5000,0.4000,0,2,5
2,154,321,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,154,323,environment monitor,0.9000,0.9000,0.3000,0,5,11
2,154,415,transportation,0.8000,0.8000,0.3000,0,38,111
2,154,418,transportation,0.8000,0.8000,0.3000,0,52,147
2,154,420,transportation,0.8000,0.8000,0.3000,0,47,135
2,154,425,transportation,0.8000,0.8000,0.3000,0,61,166
2,154,426,transportation,0.8000,0.8000,0.3000,0,46,127
2,154,427,transportation,0.6000,0.5867,0.3000,2,46,130
2,154,429,transportation,0.8000,0.8000,0.3000,0,42,118
2,156,69,smartphone,0.3000,0.2500,0.3000,0,11,25
2,156,113,smartphone,0.3000,0.3000,0.3000,0,8,18
2,156,175,smartphone,0.3000,0.3000,0.3000,0,12,26
2,156,281,car,0.0000,0.0000,0.2400,5,1,3
2,156,399,transportation,0.8000,0.8000,0.3000,0,6,18
2,156,420,transportation,0.8000,0.8000,0.3000,0,47,136
2,157,164,smartphone,0.0000,0.2308,0.1800,10,14,32
2,157,253,car,0.5000,0.0000,0.4000,0,1,3
2,157,422,transportation,0.8000,0.8000,0.3000,0,42,119
2,157,426,transportation,0.8000,0.8000,0.3000,0,46,128
2,158,41,smartphone,0.3000,0.3000,0.3000,0,9,22
2,158,44,smartphone,0.3000,0.3000,0.3000,0,20,49
2,158,62,smartphone,0.0000,0.1500,0.1800,6,9,23
2,158,82,smartphone,0.3000,0.3000,0.3000,0,9,23
2,158,86,smartphone,0.3000,0.3000,0.3000,0,4,9
2,158,105,smartphone,0.3000,0.3000,0.3000,0,8,17
2,158,139,smartphone,0.3000,0.3000,0.3000,0,17,40
2,158,417,transportation,0.8000,0.8000,0.3000,0,44,120
2,158,419,transportation,0.8000,0.8000,0.3000,0,49,140
2,158,420,transportation,0.8000,0.8000,0.3000,0,47,137
2,158,421,transportation,0.8000,0.8000,0.3000,0,41,112
2,158,425,transportation,0.8000,0.8000,0.3000,0,61,167
2,158,426,transportation,0.8000,0.8000,0.3000,0,46,129
2,158,427,transportation,0.8000,0.5822,0.3000,0,46,131
2,158,428,transportation,0.4000,0.5838,0.3000,4,38,109
2,158,429,transportation,0.8000,0.8000,0.3000,0,42,119
2,159,60,smartphone,0.3000,0.3000,0.3000,0,25,54
2,159,84,smartphone,0.2000,0.2250,0.3000,1,9,22
2,159,88,smartphone,0.3000,0.3000,0.3000,0,7,16
2,159,93,smartphone,0.3000,0.3000,0.3000,0,7,18
2,159,97,smartphone,0.3000,0.3000,0.3000,0,9,22
2,159,114,smartphone,0.3000,0.3000,0.3000,0,9,20
2,159,181,smartphone,0.3000,0.3000,0.3000,0,11,26
2,160,13,smartphone,0.3000,0.3000,0.3000,0,20,53
2,160,38,smartphone,0.3000,0.3000,0.3000,0,25,66
2,160,126,smartphone,0.3000,0.3000,0.3000,0,19,48
2,160,167,smartphone,0.3000,0.3000,0.3000,0,32,85
2,160,185,smartphone,0.3000,0.3000,0.3000,0,17,42
2,160,206,car,0.5000,0.5000,0.4000,0,2,5
2,160,294,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,160,403,transportation,0.8000,0.8000,0.3000,0,10,28
2,160,404,transportation,0.8000,0.8000,0.3000,0,10,28
2,160,405,transportation,0.8000,0.8000,0.3000,0,10,28
2,160,415,transportation,0.8000,0.8000,0.3000,0,38,112
2,160,417,transportation,0.8000,0.8000,0.3000,0,44,121
2,160,423,transportation,0.8000,0.8000,0.3000,0,40,115
2,160,424,transportation,0.8000,0.8000,0.3000,0,47,131
2,160,425,transportation,0.8000,0.8000,0.3000,0,61,168
2,161,11,smartphone,0.3000,0.3000,0.3000,0,11,29
2,161,13,smartphone,0.3000,0.3000,0.3000,0,20,54
2,161,33,smartphone,0.3000,0.3000,0.4059,0,33,75
2,161,45,smartphone,0.3000,0.3000,0.3000,0,8,19
2,161,99,smartphone,0.3000,0.3000,0.3429,0,16,38
2,161,126,smartphone,0.3000,0.3000,0.3000,0,19,49
2,161,171,smartphone,0.3000,0.3000,0.4800,0,28,65
2,161,271,car,0.5000,0.5000,0.4000,0,2,5
2,161,304,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,161,339,street light,0.7000,0.7000,0.3000,0,12,29
2,161,341,street light,0.7000,0.7000,0.3000,0,10,26
2,161,357,street light,0.7000,0.7000,0.3000,0,11,27
2,161,360,street light,0.7000,0.7000,0.3000,0,11,26
2,161,361,street light,0.7000,0.7000,0.3000,0,10,24
2,161,381,environment monitor,0.4000,0.6455,0.1800,5,12,29
2,161,417,transportation,0.8000,0.8000,0.3000,0,44,122
2,161,419,transportation,0.8000,0.8000,0.3000,0,49,141
2,161,425,transportation,0.8000,0.8000,0.3000,0,61,169
2,161,426,transportation,0.8000,0.8000,0.3000,0,46,130
2,161,427,transportation,0.4000,0.5822,0.3000,4,46,132
2,162,11,smartphone,0.3000,0.3000,0.3000,0,11,30
2,162,142,smartphone,0.3000,0.3000,0.3000,0,17,39
2,162,170,smartphone,0.3000,0.3000,0.3000,0,20,48
2,162,171,smartphone,0.3000,0.3000,0.3900,0,28,66
2,162,183,smartphone,0.3000,0.3000,0.3000,0,8,18
2,162,192,car,0.3000,0.0000,0.4000,2,1,3
2,162,354,street light,0.7000,0.7000,0.3000,0,10,26
2,162,357,street light,0.7000,0.7000,0.3000,0,11,28
2,162,358,street light,0.7000,0.7000,0.3000,0,9,23
2,162,418,transportation,0.8000,0.8000,0.3000,0,52,148
2,162,421,transportation,0.8000,0.8000,0.3000,0,41,113
2,162,425,transportation,0.8000,0.8000,0.3000,0,61,170
2,162,428,transportation,0.4000,0.5730,0.3000,4,38,110
2,163,33,smartphone,0.3000,0.3000,0.3000,0,33,76
2,163,105,smartphone,0.3000,0.3000,0.3000,0,8,18
2,163,392,transportation,0.8000,0.8000,0.3000,0,7,19
2,163,393,transportation,0.3000,0.6571,0.1800,5,8,22
2,163,394,transportation,0.8000,0.8000,0.3000,0,7,19
2,163,406,transportation,0.8000,0.8000,0.3000,0,5,15
2,163,407,transportation,0.8000,0.8000,0.3000,0,6,18
2,163,408,transportation,0.8000,0.8000,0.3000,0,5,15
2,163,414,transportation,0.8000,0.8000,0.3000,0,12,33
2,163,420,transportation,0.8000,0.8000,0.3000,0,47,138
2,163,422,transportation,0.8000,0.8000,0.3000,0,42,120
2,163,424,transportation,0.8000,0.8000,0.3000,0,47,132
2,163,427,transportation,0.4000,0.5733,0.3000,4,46,133
2,163,429,transportation,0.8000,0.8000,0.3000,0,42,120
2,164,2,smartphone,0.3000,0.1500,0.3000,0,9,23
2,164,110,smartphone,0.3000,0.3000,0.3000,0,2,5
2,164,144,smartphone,0.3000,0.3000,0.3000,0,10,27
2,164,157,smartphone,0.3000,0.3000,0.3000,0,4,9
2,164,221,car,0.5000,0.5000,0.3000,0,6,17
2,164,280,car,0.5000,0.0000,0.4000,0,1,3
2,164,403,transportation,0.8000,0.8000,0.3000,0,10,29
2,164,404,transportation,0.8000,0.8000,0.3000,0,10,29
2,164,405,transportation,0.8000,0.8000,0.3000,0,10,29
2,164,414,transportation,0.8000,0.8000,0.3000,0,12,34
2,164,418,transportation,0.8000,0.8000,0.3000,0,52,149
2,164,420,transportation,0.8000,0.8000,0.3000,0,47,139
2,164,421,transportation,0.8000,0.8000,0.3000,0,41,114
2,164,425,transportation,0.8000,0.8000,0.3000,0,61,171
2,165,83,smartphone,0.3000,0.3000,0.3000,0,13,35
2,165,149,smartphone,0.3000,0.3000,0.3000,0,17,46
2,165,185,smartphone,0.3000,0.3000,0.3000,0,17,43
2,165,418,transportation,0.8000,0.8000,0.3000,0,52,150
2,165,421,transportation,0.8000,0.8000,0.3000,0,41,115
2,165,423,transportation,0.8000,0.8000,0.3000,0,40,116
2,165,429,transportation,0.8000,0.8000,0.3000,0,42,121
2,166,3,smartphone,0.3000,0.3000,0.3000,0,22,51
2,166,41,smartphone,0.3000,0.3000,0.3000,0,9,23
2,166,170,smartphone,0.3000,0.3000,0.3000,0,20,49
2,166,421,transportation,0.8000,0.8000,0.3000,0,41,116
2,166,425,transportation,0.8000,0.8000,0.3000,0,61,172
2,166,429,transportation,0.8000,0.8000,0.3000,0,42,122
2,167,12,smartphone,0.2000,0.2167,0.3000,1,19,47
2,167,33,smartphone,0.3000,0.3000,0.3000,0,33,77
2,167,36,smartphone,0.3000,0.3000,0.3000,0,9,22
2,167,37,smartphone,0.3000,0.3000,0.3000,0,3,8
2,167,44,smartphone,0.3000,0.3000,0.3000,0,20,50
2,167,49,smartphone,0.3000,0.3000,0.3000,0,39,87
2,167,53,smartphone,0.3000,0.3000,0.3000,0,16,36
2,167,67,smartphone,0.0000,0.2727,0.1800,9,12,26
2,167,77,smartphone,0.3000,0.3000,0.3000,0,15,39
2,167,89,smartphone,0.0000,0.2333,0.3000,3,7,17
2,167,93,smartphone,0.3000,0.3000,0.3000,0,7,19
2,167,94,smartphone,0.3000,0.3000,0.3000,0,10,25
2,167,96,smartphone,0.3000,0.3000,0.3000,0,10,23
2,167,101,smartphone,0.3000,0.3000,0.3000,0,9,24
2,167,109,smartphone,0.3000,0.3000,0.3000,0,22,59
2,167,112,smartphone,0.3000,0.3000,0.3000,0,14,33
2,167,121,smartphone,0.3000,0.3000,0.3000,0,4,10
2,167,125,smartphone,0.3000,0.3000,0.3000,0,11,23
2,167,130,smartphone,0.3000,0.3000,0.3000,0,19,44
2,167,149,smartphone,0.3000,0.3000,0.3000,0,17,47
2,167,160,smartphone,0.0000,0.2357,0.3000,3,15,34
2,167,235,car,0.1000,0.0000,0.4000,4,1,3
2,167,323,environment monitor,0.9000,0.9000,0.3000,0,5,12
2,167,326,street light,0.7000,0.7000,0.3000,0,4,10
2,167,327,street light,0.7000,0.7000,0.3000,0,7,18
2,167,328,street light,0.2000,0.5333,0.1800,5,4,10
2,167,349,street light,0.7000,0.7000,0.3000,0,4,10
2,167,415,transportation,0.8000,0.8000,0.3000,0,38,113
2,167,417,transportation,0.8000,0.8000,0.3000,0,44,123
2,167,424,transportation,0.8000,0.8000,0.3000,0,47,133
2,167,427,transportation,0.7000,0.5644,0.3000,1,46,134
2,167,428,transportation,0.5000,0.5622,0.3000,3,38,111
2,168,392,transportation,0.8000,0.8000,0.3000,0,7,20
2,168,393,transportation,0.6000,0.5857,0.3000,2,8,23
2,168,394,transportation,0.8000,0.8000,0.3000,0,7,20
2,168,421,transportation,0.8000,0.8000,0.3000,0,41,117
2,168,422,transportation,0.8000,0.8000,0.3000,0,42,121
2,168,425,transportation,0.8000,0.8000,0.3000,0,61,173
2,168,426,transportation,0.8000,0.8000,0.3000,0,46,131
2,168,429,transportation,0.8000,0.8000,0.3000,0,42,123
2,169,3,smartphone,0.3000,0.3000,0.3000,0,22,52
2,169,33,smartphone,0.3000,0.3000,0.3000,0,33,78
2,169,48,smartphone,0.3000,0.3000,0.3000,0,8,17
2,169,50,smartphone,0.3000,0.3000,0.3000,0,7,17
2,169,78,smartphone,0.3000,0.3000,0.3000,0,4,9
2,169,95,smartphone,0.3000,0.3000,0.3000,0,17,43
2,169,392,transportation,0.8000,0.8000,0.3000,0,7,21
2,169,393,transportation,0.7000,0.5571,0.3000,1,8,24
2,169,394,transportation,0.8000,0.8000,0.3000,0,7,21
2,169,417,transportation,0.8000,0.8000,0.3000,0,44,124
2,169,418,transportation,0.8000,0.8000,0.3000,0,52,151
2,169,421,transportation,0.8000,0.8000,0.3000,0,41,118
2,169,422,transportation,0.8000,0.8000,0.3000,0,42,122
2,169,423,transportation,0.8000,0.8000,0.3000,0,40,117
2,169,425,transportation,0.8000,0.8000,0.3000,0,61,174
2,169,426,transportation,0.8000,0.8000,0.3000,0,46,132
2,170,1,smartphone,0.3000,0.3000,0.3000,0,12,28
2,170,6,smartphone,0.3000,0.3000,0.3000,0,7,17
2,170,9,smartphone,0.3000,0.3000,0.3000,0,9,20
2,170,17,smartphone,0.0000,0.2000,0.1800,5,7,17
2,170,32,smartphone,0.0000,0.1923,0.4200,4,14,34
2,170,74,smartphone,0.3000,0.3000,0.3000,0,12,26
2,170,87,smartphone,0.3000,0.3000,0.3000,0,6,13
2,170,162,smartphone,0.3000,0.3000,0.3000,0,13,29
2,170,166,smartphone,0.3000,0.3000,0.3000,0,6,15
2,170,353,street light,0.7000,0.7000,0.3000,0,3,8
2,170,363,street light,0.7000,0.7000,0.3000,0,4,10
2,170,369,street light,0.7000,0.7000,0.3000,0,3,7
2,170,372,street light,0.7000,0.7000,0.3000,0,4,10
2,170,382,street light,0.7000,0.7000,0.3000,0,5,12
2,170,417,transportation,0.8000,0.8000,0.3000,0,44,125
2,170,418,transportation,0.8000,0.8000,0.3000,0,52,152
2,170,423,transportation,0.8000,0.8000,0.3000,0,40,118
2,170,426,transportation,0.8000,0.8000,0.3000,0,46,133
2,170,427,transportation,0.8000,0.5622,0.3000,0,46,135
2,170,429,transportation,0.8000,0.8000,0.3000,0,42,124
2,171,33,smartphone,0.3000,0.3000,0.4765,0,33,79
2,171,49,smartphone,0.3000,0.3000,0.4579,0,39,88
2,171,74,smartphone,0.3000,0.3000,0.3000,0,12,27
2,171,90,smartphone,0.3000,0.3000,0.3000,0,6,14
2,171,126,smartphone,0.3000,0.3000,0.3000,0,19,50
2,171,130,smartphone,0.3000,0.3000,0.3000,0,19,45
2,171,133,smartphone,0.3000,0.3000,0.3000,0,6,15
2,171,135,smartphone,0.3000,0.3000,0.3000,0,15,40
2,171,161,smartphone,0.0000,0.2053,0.2880,5,20,47
2,171,162,smartphone,0.3000,0.3000,0.3900,0,13,30
2,171,178,smartphone,0.2000,0.3000,0.3000,1,3,8
2,171,182,smartphone,0.3000,0.3000,0.3000,0,8,18
2,171,183,smartphone,0.3000,0.3000,0.3000,0,8,19
2,171,246,car,0.0000,0.0000,0.2400,9,1,3
2,171,339,street light,0.7000,0.7000,0.3000,0,12,30
2,171,341,street light,0.7000,0.7000,0.3000,0,10,27
2,171,354,street light,0.7000,0.7000,0.3000,0,10,27
2,171,357,street light,0.7000,0.7000,0.3000,0,11,29
2,171,358,street light,0.7000,0.7000,0.3000,0,9,24
2,171,360,street light,0.7000,0.7000,0.3000,0,11,27
2,171,361,street light,0.7000,0.7000,0.3000,0,10,25
2,171,370,street light,0.7000,0.7000,0.3000,0,7,17
2,171,376,street light,0.7000,0.6000,0.3000,0,8,20
2,171,381,environment monitor,0.4000,0.6000,0.1800,5,12,30
2,171,419,transportation,0.8000,0.8000,0.3000,0,49,142
2,171,426,transportation,0.8000,0.8000,0.3000,0,46,134
2,171,427,transportation,0.7000,0.5622,0.3000,1,46,136
2,171,428,transportation,0.8000,0.5541,0.3000,0,38,112
2,172,238,car,0.0000,0.0000,0.2400,9,1,3
2,172,424,transportation,0.8000,0.8000,0.3000,0,47,134
2,172,425,transportation,0.8000,0.8000,0.3000,0,61,175
2,173,142,smartphone,0.3000,0.3000,0.3000,0,17,40
2,173,403,transportation,0.8000,0.8000,0.3000,0,10,30
2,173,404,transportation,0.8000,0.8000,0.3000,0,10,30
2,173,405,transportation,0.8000,0.8000,0.3000,0,10,30
2,173,414,transportation,0.8000,0.8000,0.3000,0,12,35
2,173,425,transportation,0.8000,0.8000,0.3000,0,61,176
2,174,190,car,0.5000,0.0000,0.4000,0,1,3
2,174,418,transportation,0.8000,0.8000,0.3000,0,52,153
2,174,425,transportation,0.8000,0.8000,0.3000,0,61,177
2,174,426,transportation,0.8000,0.8000,0.3000,0,46,135
2,175,12,smartphone,0.1000,0.2111,0.3000,2,19,48
2,175,156,smartphone,0.3000,0.3000,0.3000,0,6,15
2,175,279,car,0.5000,0.5000,0.4000,0,2,5
2,175,308,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,175,416,transportation,0.8000,0.8000,0.3000,0,38,113
2,175,417,transportation,0.8000,0.8000,0.3000,0,44,126
2,175,418,transportation,0.8000,0.8000,0.3000,0,52,154
2,175,419,transportation,0.8000,0.8000,0.3000,0,49,143
2,175,421,transportation,0.8000,0.8000,0.3000,0,41,119
2,175,422,transportation,0.8000,0.8000,0.3000,0,42,123
2,175,425,transportation,0.8000,0.8000,0.3000,0,61,178
2,175,428,transportation,0.7000,0.5541,0.3000,1,38,113
2,176,13,smartphone,0.3000,0.3000,0.3000,0,20,55
2,176,18,smartphone,0.3000,0.3000,0.3000,0,11,30
2,176,71,smartphone,0.3000,0.3000,0.3000,0,8,20
2,176,115,smartphone,0.3000,0.3000,0.3000,0,19,43
2,176,272,car,0.5000,0.0000,0.4000,0,1,3
2,176,424,transportation,0.8000,0.8000,0.3000,0,47,135
2,177,145,smartphone,0.3000,0.3000,0.3000,0,6,18
2,177,153,smartphone,0.3000,0.3000,0.3000,0,9,21
2,177,225,car,0.0000,0.5000,0.2400,5,2,5
2,177,309,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,177,429,transportation,0.8000,0.8000,0.3000,0,42,125
2,178,49,smartphone,0.3000,0.3000,0.3000,0,39,89
2,178,171,smartphone,0.3000,0.3000,0.3000,0,28,67
2,178,425,transportation,0.8000,0.8000,0.3000,0,61,179
2,179,340,street light,0.7000,0.7000,0.3000,0,10,26
2,179,342,street light,0.7000,0.7000,0.3000,0,11,29
2,179,359,street light,0.7000,0.7000,0.3000,0,9,24
2,179,365,street light,0.7000,0.7000,0.3000,0,8,20
2,179,374,street light,0.7000,0.7000,0.3000,0,10,25
2,179,378,street light,0.3000,0.5556,0.3000,4,10,25
2,179,387,point of interest,0.7000,0.7000,0.3000,0,18,43
2,179,417,transportation,0.8000,0.8000,0.3000,0,44,127
2,179,424,transportation,0.8000,0.8000,0.3000,0,47,136
2,180,6,smartphone,0.3000,0.3000,0.3000,0,7,18
2,181,25,smartphone,0.0000,0.2687,0.1800,5,17,39
2,181,74,smartphone,0.3000,0.3000,0.3000,0,12,28
2,181,129,smartphone,0.3000,0.3000,0.3000,0,9,20
2,181,159,smartphone,0.3000,0.3000,0.3000,0,7,21
2,181,220,car,0.5000,0.5000,0.4000,0,2,5
2,181,322,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,181,336,street light,0.7000,0.7000,0.3000,0,5,14
2,181,379,street light,0.7000,0.7000,0.3000,0,6,17
2,181,417,transportation,0.8000,0.8000,0.3000,0,44,128
2,181,419,transportation,0.8000,0.8000,0.3000,0,49,144
2,181,424,transportation,0.8000,0.8000,0.3000,0,47,137
2,182,7,smartphone,0.3000,0.3000,0.3000,0,16,43
2,182,171,smartphone,0.3000,0.3000,0.3000,0,28,68
2,182,421,transportation,0.8000,0.8000,0.3000,0,41,120
2,182,422,transportation,0.8000,0.8000,0.3000,0,42,124
2,182,424,transportation,0.8000,0.8000,0.3000,0,47,138
2,182,425,transportation,0.8000,0.8000,0.3000,0,61,180
2,182,427,transportation,0.6000,0.5600,0.3000,2,46,137
2,182,429,transportation,0.8000,0.8000,0.3000,0,42,126
2,183,117,smartphone,0.0000,0.1500,0.1800,8,3,8
2,183,162,smartphone,0.3000,0.3000,0.3000,0,13,31
2,183,171,smartphone,0.3000,0.3000,0.3000,0,28,69
2,183,290,smart fitness,0.0000,0.0000,0.4000,2,1,3
2,183,414,transportation,0.8000,0.8000,0.3000,0,12,36
2,183,417,transportation,0.8000,0.8000,0.3000,0,44,129
2,183,419,transportation,0.8000,0.8000,0.3000,0,49,145
2,183,421,transportation,0.8000,0.8000,0.3000,0,41,121
2,184,7,smartphone,0.3000,0.3000,0.3000,0,16,44
2,184,48,smartphone,0.3000,0.3000,0.3000,0,8,18
2,184,131,smartphone,0.3000,0.3000,0.3000,0,11,24
2,184,352,street light,0.7000,0.7000,0.3000,0,7,20
2,185,20,smartphone,0.0000,0.1667,0.3000,3,10,27
2,185,34,smartphone,0.3000,0.3000,0.3000,0,8,20
2,185,49,smartphone,0.3000,0.3000,0.3000,0,39,90
2,185,50,smartphone,0.3000,0.3000,0.3000,0,7,18
2,185,126,smartphone,0.3000,0.3000,0.3000,0,19,51
2,185,138,smartphone,0.3000,0.3000,0.3000,0,8,18
2,185,146,smartphone,0.3000,0.3000,0.3000,0,8,17
2,185,160,smartphone,0.0000,0.2143,0.3000,4,15,35
2,185,165,smartphone,0.0000,0.2000,0.3000,3,7,17
2,185,204,car,0.5000,0.5000,0.3000,0,3,8
2,185,240,car,0.5000,0.5000,0.4000,0,2,5
2,185,301,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,185,417,transportation,0.8000,0.8000,0.3000,0,44,130
2,185,420,transportation,0.8000,0.8000,0.3000,0,47,140
2,185,421,transportation,0.8000,0.8000,0.3000,0,41,122
2,185,424,transportation,0.8000,0.8000,0.3000,0,47,139
2,185,426,transportation,0.8000,0.8000,0.3000,0,46,136
2,186,45,smartphone,0.3000,0.3000,0.4000,0,8,20
2,187,140,smartphone,0.3000,0.3000,0.4000,0,7,15
2,188,15,smartphone,0.3000,0.3000,0.4000,0,3,7
2,189,70,smartphone,0.3000,0.3000,0.4000,0,7,17
2,189,284,smart fitness,0.0000,0.0000,0.2400,9,2,6
2,190,174,smartphone,0.3000,0.3000,0.4000,0,4,9
2,191,19,smartphone,0.3000,0.3000,0.4000,0,17,43
2,192,162,smartphone,0.3000,0.3000,0.4000,0,13,32
2,193,101,smartphone,0.3000,0.3000,0.4000,0,9,25
2,194,81,smartphone,0.3000,0.3000,0.4000,0,13,30
2,194,320,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,195,35,smartphone,0.3000,0.3000,0.4000,0,14,30
2,196,63,smartphone,0.3000,0.3000,0.4000,0,5,14
2,196,295,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,197,87,smartphone,0.3000,0.3000,0.4000,0,6,14
2,198,60,smartphone,0.3000,0.3000,0.4000,0,25,55
2,199,83,smartphone,0.3000,0.3000,0.4000,0,13,36
2,200,33,smartphone,0.3000,0.3000,0.4000,0,33,80
2,201,46,smartphone,0.3000,0.3000,0.4000,0,4,9
2,202,53,smartphone,0.3000,0.3000,0.4000,0,16,37
2,203,104,smartphone,0.3000,0.3000,0.4000,0,5,11
2,204,109,smartphone,0.3000,0.3000,0.3000,0,22,60
2,204,185,smartphone,0.3000,0.3000,0.3000,0,17,44
2,204,422,transportation,0.8000,0.8000,0.3000,0,42,125
2,205,112,smartphone,0.3000,0.3000,0.4000,0,14,34
2,206,160,smartphone,0.1000,0.1929,0.4000,2,15,36
2,206,294,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,207,100,smartphone,0.0000,0.2250,0.4000,3,5,12
2,207,311,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,208,30,smartphone,0.3000,0.3000,0.4000,0,16,35
2,209,0,smartphone,0.3000,0.3000,0.4000,0,10,25
2,210,90,smartphone,0.3000,0.3000,0.4000,0,6,15
2,211,62,smartphone,0.0000,0.1125,0.2400,7,9,24
2,211,318,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,212,114,smartphone,0.3000,0.3000,0.4000,0,9,21
2,213,9,smartphone,0.3000,0.3000,0.4000,0,9,21
2,214,11,smartphone,0.3000,0.3000,0.4000,0,11,31
2,215,152,smartphone,0.3000,0.3000,0.4000,0,6,14
2,215,298,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,216,67,smartphone,0.0000,0.2455,0.2400,9,12,27
2,217,102,smartphone,0.3000,0.3000,0.4000,0,7,18
2,217,299,smart fitness,0.2000,0.2000,0.4000,0,2,6
2,218,7,smartphone,0.3000,0.3000,0.4000,0,16,45
2,219,65,smartphone,0.0000,0.1000,0.2400,9,4,11
