timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,497,498,street light,0.7000,0.7000,0.6400,0,12,35
2,497,501,street light,0.0000,0.5615,0.3840,8,40,299
2,498,10,smartphone,0.3000,0.3000,0.3000,0,6,15
2,498,62,smartphone,0.0000,0.2667,0.1800,10,37,169
2,498,184,smartphone,0.3000,0.3000,0.3000,0,44,117
2,498,203,smartphone,0.3000,0.3000,0.3000,0,18,51
2,498,477,alarms,0.9000,0.9000,0.4375,0,14,39
2,498,478,alarms,0.9000,0.9000,0.4375,0,14,39
2,498,479,alarms,0.6000,0.7000,0.4375,3,14,39
2,498,480,alarms,0.9000,0.9000,0.4375,0,14,39
2,498,481,alarms,0.9000,0.9000,0.4375,0,14,39
2,498,482,alarms,0.9000,0.9000,0.4375,0,14,39
2,498,497,street light,0.7000,0.7000,0.6400,0,7,20
2,498,499,street light,0.7000,0.7000,0.5000,0,11,33
2,499,10,smartphone,0.3000,0.3000,0.3000,0,6,16
2,499,53,smartphone,0.0000,0.2318,0.3000,4,45,163
2,499,104,smartphone,0.3000,0.3000,0.3000,0,12,34
2,499,203,smartphone,0.3000,0.3000,0.3000,0,18,52
2,499,477,alarms,0.9000,0.9000,0.5500,0,14,40
2,499,478,alarms,0.9000,0.9000,0.5500,0,14,40
2,499,479,alarms,0.6000,0.6769,0.5500,3,14,40
2,499,480,alarms,0.9000,0.9000,0.5500,0,14,40
2,499,481,alarms,0.9000,0.9000,0.5500,0,14,40
2,499,482,alarms,0.9000,0.9000,0.5500,0,14,40
2,499,498,street light,0.7000,0.7000,0.5000,0,12,36
2,500,184,smartphone,0.3000,0.3000,0.3000,0,44,118
2,500,485,alarms,0.9000,0.9000,0.5000,0,16,39
2,500,486,alarms,0.9000,0.9000,0.5000,0,16,39
2,500,487,alarms,0.9000,0.9000,0.5000,0,21,54
2,500,488,alarms,0.9000,0.9000,0.5000,0,21,54
2,500,489,alarms,0.9000,0.9000,0.5000,0,21,54
2,500,490,alarms,0.9000,0.9000,0.4750,0,22,57
2,500,491,alarms,0.9000,0.9000,0.5000,0,21,54
2,500,492,alarms,0.9000,0.9000,0.4750,0,22,57
2,500,493,environment monitor,0.9000,0.9000,0.4000,0,17,44
2,500,494,environment monitor,0.9000,0.9000,0.5500,0,16,43
2,500,495,environment monitor,0.9000,0.9000,0.4000,0,16,42
2,500,508,street light,0.7000,0.7000,0.7000,0,17,49
2,500,509,street light,0.4000,0.6234,0.4750,3,48,142
2,501,10,smartphone,0.3000,0.3000,0.3000,0,6,17
2,501,62,smartphone,0.0000,0.2583,0.1800,5,37,200
2,501,184,smartphone,0.3000,0.3000,0.3000,0,44,119
2,501,393,car,0.5000,0.5000,0.3000,0,14,38
2,501,483,alarms,0.9000,0.9000,0.5500,0,13,32
2,501,484,alarms,0.9000,0.9000,0.5500,0,13,32
2,501,485,alarms,0.9000,0.9000,0.5200,0,16,40
2,501,486,alarms,0.9000,0.9000,0.5200,0,16,40
2,501,497,street light,0.7000,0.7000,0.6400,0,7,21
2,501,520,street light,0.7000,0.7000,0.7000,0,10,29
2,503,53,smartphone,0.1000,0.2250,0.3000,2,45,164
2,503,104,smartphone,0.3000,0.3000,0.3000,0,12,35
2,503,109,smartphone,0.3000,0.3000,0.3000,0,39,116
2,503,203,smartphone,0.3000,0.3000,0.3000,0,18,53
2,503,477,alarms,0.9000,0.9000,0.6400,0,14,41
2,503,478,alarms,0.9000,0.9000,0.6400,0,14,41
2,503,479,alarms,0.4000,0.8256,0.3840,5,44,71
2,503,480,alarms,0.9000,0.9000,0.6400,0,14,41
2,503,481,alarms,0.9000,0.9000,0.6400,0,14,41
2,503,482,alarms,0.9000,0.9000,0.6400,0,14,41
2,503,516,street light,0.7000,0.7000,0.7000,0,11,33
2,504,184,smartphone,0.3000,0.3000,0.3000,0,44,120
2,504,483,alarms,0.9000,0.9000,0.5500,0,13,33
2,504,484,alarms,0.9000,0.9000,0.5500,0,13,33
2,504,485,alarms,0.9000,0.9000,0.5000,0,16,41
2,504,486,alarms,0.9000,0.9000,0.5000,0,16,41
2,504,490,alarms,0.9000,0.9000,0.4750,0,22,58
2,504,491,alarms,0.9000,0.9000,0.5000,0,21,55
2,504,492,alarms,0.9000,0.9000,0.4750,0,22,58
2,504,493,environment monitor,0.9000,0.9000,0.4000,0,17,45
2,504,494,environment monitor,0.9000,0.9000,0.5500,0,16,44
2,504,495,environment monitor,0.9000,0.9000,0.4000,0,16,43
2,504,505,street light,0.7000,0.7000,0.7000,0,16,47
2,504,508,street light,0.7000,0.7000,0.7000,0,17,50
2,505,184,smartphone,0.3000,0.3000,0.3000,0,44,121
2,505,483,alarms,0.9000,0.9000,0.5500,0,13,34
2,505,484,alarms,0.9000,0.9000,0.5500,0,13,34
2,505,485,alarms,0.9000,0.9000,0.5000,0,16,42
2,505,486,alarms,0.9000,0.9000,0.5000,0,16,42
2,505,487,alarms,0.9000,0.9000,0.5000,0,21,55
2,505,488,alarms,0.9000,0.9000,0.5000,0,21,55
2,505,489,alarms,0.9000,0.9000,0.5000,0,21,55
2,505,490,alarms,0.9000,0.9000,0.4750,0,22,59
2,505,491,alarms,0.9000,0.9000,0.5000,0,21,56
2,505,492,alarms,0.9000,0.9000,0.4750,0,22,59
2,505,493,environment monitor,0.9000,0.9000,0.4000,0,17,46
2,505,494,environment monitor,0.9000,0.9000,0.5500,0,16,45
2,505,495,environment monitor,0.9000,0.9000,0.4000,0,16,44
2,505,504,street light,0.7000,0.7000,0.7000,0,13,38
2,505,508,street light,0.7000,0.7000,0.7000,0,17,51
2,506,114,smartphone,0.3000,0.3000,0.3000,0,18,49
2,506,202,smartphone,0.3000,0.3000,0.3000,0,23,63
2,506,487,alarms,0.9000,0.9000,0.6000,0,21,56
2,506,488,alarms,0.9000,0.9000,0.6000,0,21,56
2,506,489,alarms,0.9000,0.9000,0.6000,0,21,56
2,506,490,alarms,0.9000,0.9000,0.5500,0,22,60
2,506,491,alarms,0.9000,0.9000,0.4750,0,21,57
2,506,492,alarms,0.9000,0.9000,0.5500,0,22,60
2,506,493,environment monitor,0.9000,0.9000,0.5500,0,17,47
2,506,494,environment monitor,0.9000,0.9000,0.5000,0,16,46
2,506,495,environment monitor,0.9000,0.9000,0.5500,0,16,45
2,506,509,street light,0.2000,0.6170,0.3300,5,48,173
2,506,513,street light,0.2000,0.5524,0.3600,5,43,367
2,506,515,street light,0.7000,0.7000,0.5500,0,16,45
2,507,510,street light,0.0000,0.7000,0.2400,10,32,35
2,508,184,smartphone,0.3000,0.3000,0.3000,0,44,122
2,508,483,alarms,0.9000,0.9000,0.5500,0,13,35
2,508,484,alarms,0.9000,0.9000,0.5500,0,13,35
2,508,485,alarms,0.9000,0.9000,0.5000,0,16,43
2,508,486,alarms,0.9000,0.9000,0.5000,0,16,43
2,508,487,alarms,0.9000,0.9000,0.5000,0,21,57
2,508,488,alarms,0.9000,0.9000,0.5000,0,21,57
2,508,489,alarms,0.9000,0.9000,0.5000,0,21,57
2,508,490,alarms,0.9000,0.9000,0.4750,0,22,61
2,508,491,alarms,0.9000,0.9000,0.5000,0,21,58
2,508,492,alarms,0.9000,0.9000,0.4750,0,22,61
2,508,493,environment monitor,0.9000,0.9000,0.4000,0,17,48
2,508,494,environment monitor,0.9000,0.9000,0.5500,0,16,47
2,508,495,environment monitor,0.9000,0.9000,0.4000,0,16,46
2,508,500,street light,0.7000,0.7000,0.7000,0,14,41
2,508,504,street light,0.7000,0.7000,0.7000,0,13,39
2,508,505,street light,0.7000,0.7000,0.7000,0,16,48
2,509,114,smartphone,0.3000,0.3000,0.3000,0,18,50
2,509,151,smartphone,0.3000,0.3000,0.3000,0,20,59
2,509,184,smartphone,0.3000,0.3000,0.3000,0,44,123
2,509,202,smartphone,0.3000,0.3000,0.3000,0,23,64
2,509,485,alarms,0.9000,0.9000,0.4500,0,16,44
2,509,486,alarms,0.9000,0.9000,0.4500,0,16,44
2,509,487,alarms,0.9000,0.9000,0.6250,0,21,58
2,509,488,alarms,0.9000,0.9000,0.6250,0,21,58
2,509,489,alarms,0.9000,0.9000,0.6250,0,21,58
2,509,490,alarms,0.9000,0.9000,0.5800,0,22,62
2,509,491,alarms,0.9000,0.9000,0.5200,0,21,59
2,509,492,alarms,0.9000,0.9000,0.5800,0,22,62
2,509,493,environment monitor,0.9000,0.9000,0.4750,0,17,49
2,509,494,environment monitor,0.9000,0.9000,0.5500,0,16,48
2,509,495,environment monitor,0.9000,0.9000,0.4750,0,16,47
2,509,500,street light,0.7000,0.7000,0.4750,0,14,42
2,509,506,street light,0.7000,0.7000,0.5500,0,14,40
2,509,515,street light,0.7000,0.7000,0.5800,0,16,46
2,510,507,street light,0.0000,0.7000,0.2400,10,31,33
2,510,521,environment monitor,0.9000,0.9000,0.4000,0,2,6
2,511,184,smartphone,0.3000,0.3000,0.3000,0,44,124
2,511,487,alarms,0.9000,0.9000,0.5000,0,21,59
2,511,488,alarms,0.9000,0.9000,0.5000,0,21,59
2,511,489,alarms,0.9000,0.9000,0.5000,0,21,59
2,511,512,street light,0.0000,0.5390,0.2850,7,42,365
2,512,114,smartphone,0.3000,0.3000,0.3000,0,18,51
2,512,184,smartphone,0.3000,0.3000,0.3000,0,44,125
2,512,202,smartphone,0.3000,0.3000,0.3000,0,23,65
2,512,220,smartphone,0.3000,0.3000,0.3000,0,19,57
2,512,487,alarms,0.9000,0.9000,0.6250,0,21,60
2,512,488,alarms,0.9000,0.9000,0.6250,0,21,60
2,512,489,alarms,0.9000,0.9000,0.6250,0,21,60
2,512,490,alarms,0.9000,0.9000,0.5800,0,22,63
2,512,491,alarms,0.9000,0.9000,0.5200,0,21,60
2,512,492,alarms,0.9000,0.9000,0.5800,0,22,63
2,512,511,street light,0.4000,0.6529,0.4750,3,35,75
2,512,514,street light,0.7000,0.7000,0.5800,0,13,37
2,513,114,smartphone,0.3000,0.3000,0.3000,0,18,52
2,513,184,smartphone,0.3000,0.3000,0.3000,0,44,126
2,513,202,smartphone,0.3000,0.3000,0.3000,0,23,66
2,513,487,alarms,0.9000,0.9000,0.7000,0,21,61
2,513,488,alarms,0.9000,0.9000,0.7000,0,21,61
2,513,489,alarms,0.9000,0.9000,0.7000,0,21,61
2,513,490,alarms,0.9000,0.9000,0.6250,0,22,64
2,513,491,alarms,0.9000,0.9000,0.5500,0,21,61
2,513,492,alarms,0.9000,0.9000,0.6250,0,22,64
2,513,493,environment monitor,0.9000,0.9000,0.5000,0,17,50
2,513,506,street light,0.7000,0.7000,0.6000,0,14,41
2,513,514,street light,0.7000,0.7000,0.6250,0,13,38
2,513,515,street light,0.7000,0.7000,0.6250,0,16,47
2,514,114,smartphone,0.3000,0.3000,0.3000,0,18,53
2,514,151,smartphone,0.3000,0.3000,0.3000,0,20,60
2,514,184,smartphone,0.3000,0.3000,0.3000,0,44,127
2,514,202,smartphone,0.3000,0.3000,0.3000,0,23,67
2,514,487,alarms,0.9000,0.9000,0.6250,0,21,62
2,514,488,alarms,0.9000,0.9000,0.6250,0,21,62
2,514,489,alarms,0.9000,0.9000,0.6250,0,21,62
2,514,490,alarms,0.9000,0.9000,0.5800,0,22,65
2,514,491,alarms,0.9000,0.9000,0.5200,0,21,62
2,514,492,alarms,0.9000,0.9000,0.5800,0,22,65
2,514,512,street light,0.1000,0.5220,0.3480,6,42,396
2,514,513,street light,0.0000,0.5405,0.3750,8,43,398
2,514,515,street light,0.7000,0.7000,0.5800,0,16,48
2,515,17,smartphone,0.3000,0.3000,0.3000,0,19,57
2,515,114,smartphone,0.3000,0.3000,0.3000,0,18,54
2,515,184,smartphone,0.3000,0.3000,0.3000,0,44,128
2,515,202,smartphone,0.3000,0.3000,0.3000,0,23,68
2,515,487,alarms,0.9000,0.9000,0.6250,0,21,63
2,515,488,alarms,0.9000,0.9000,0.6250,0,21,63
2,515,489,alarms,0.9000,0.9000,0.6250,0,21,63
2,515,490,alarms,0.9000,0.9000,0.7000,0,22,66
2,515,491,alarms,0.9000,0.9000,0.6250,0,21,63
2,515,492,alarms,0.9000,0.9000,0.7000,0,22,66
2,515,493,environment monitor,0.9000,0.9000,0.4750,0,17,51
2,515,495,environment monitor,0.9000,0.9000,0.4750,0,16,48
2,515,506,street light,0.7000,0.7000,0.5500,0,14,42
2,515,509,street light,0.6000,0.6064,0.5800,1,48,174
2,515,513,street light,0.1000,0.5238,0.3750,6,43,429
2,515,514,street light,0.7000,0.7000,0.5800,0,13,39
2,516,53,smartphone,0.0000,0.2205,0.1800,5,45,195
2,516,104,smartphone,0.3000,0.3000,0.3000,0,12,36
2,516,109,smartphone,0.3000,0.3000,0.3000,0,39,117
2,516,203,smartphone,0.3000,0.3000,0.3000,0,18,54
2,516,477,alarms,0.9000,0.9000,0.6400,0,14,42
2,516,478,alarms,0.9000,0.9000,0.6400,0,14,42
2,516,479,alarms,0.6000,0.8140,0.6400,3,44,72
2,516,480,alarms,0.9000,0.9000,0.6400,0,14,42
2,516,481,alarms,0.9000,0.9000,0.6400,0,14,42
2,516,482,alarms,0.9000,0.9000,0.6400,0,14,42
2,516,503,street light,0.7000,0.7000,0.7000,0,11,33
2,517,184,smartphone,0.3000,0.3000,0.3000,0,44,129
2,517,393,car,0.5000,0.5000,0.3000,0,14,39
2,517,483,alarms,0.9000,0.9000,0.7000,0,13,36
2,517,484,alarms,0.9000,0.9000,0.7000,0,13,36
2,517,485,alarms,0.9000,0.9000,0.6000,0,16,45
2,517,486,alarms,0.9000,0.9000,0.6000,0,16,45
2,517,518,street light,0.7000,0.7000,0.7000,0,8,23
2,518,184,smartphone,0.3000,0.3000,0.3000,0,44,130
2,518,393,car,0.5000,0.5000,0.3000,0,14,40
2,518,483,alarms,0.9000,0.9000,0.7000,0,13,37
2,518,484,alarms,0.9000,0.9000,0.7000,0,13,37
2,518,485,alarms,0.9000,0.9000,0.6000,0,16,46
2,518,486,alarms,0.9000,0.9000,0.6000,0,16,46
2,518,517,street light,0.7000,0.6528,0.7000,0,37,81
2,518,519,street light,0.7000,0.7000,0.7000,0,8,23
2,519,184,smartphone,0.3000,0.3000,0.3000,0,44,131
2,519,393,car,0.5000,0.5000,0.3000,0,14,41
2,519,483,alarms,0.9000,0.9000,0.7000,0,13,38
2,519,484,alarms,0.9000,0.9000,0.7000,0,13,38
2,519,485,alarms,0.9000,0.9000,0.6000,0,16,47
2,519,486,alarms,0.9000,0.9000,0.6000,0,16,47
2,519,518,street light,0.7000,0.7000,0.7000,0,8,24
2,519,520,street light,0.7000,0.7000,0.5500,0,10,30
2,520,10,smartphone,0.3000,0.3000,0.3000,0,6,18
2,520,62,smartphone,0.0000,0.2500,0.1800,10,37,231
2,520,184,smartphone,0.3000,0.3000,0.3000,0,44,132
2,520,393,car,0.5000,0.5000,0.3000,0,14,42
2,520,483,alarms,0.9000,0.9000,0.5500,0,13,39
2,520,484,alarms,0.9000,0.9000,0.5500,0,13,39
2,520,485,alarms,0.9000,0.9000,0.5200,0,16,48
2,520,486,alarms,0.9000,0.9000,0.5200,0,16,48
2,520,501,street light,0.1000,0.5436,0.4200,6,40,330
2,520,519,street light,0.7000,0.7000,0.5500,0,8,24
2,521,202,smartphone,0.3000,0.3000,0.3000,0,23,69
2,521,510,street light,0.0000,0.6774,0.2400,8,32,66
2,522,71,smartphone,0.3000,0.3000,0.3000,0,7,21
2,522,124,smartphone,0.3000,0.3000,0.3000,0,4,12
2,522,183,smartphone,0.3000,0.3000,0.3000,0,6,18
2,522,201,smartphone,0.3000,0.3000,0.3000,0,18,53
2,523,40,smartphone,0.3000,0.3000,0.3000,0,19,57
2,523,201,smartphone,0.3000,0.3000,0.3000,0,18,54
2,523,217,smartphone,0.3000,0.3000,0.3000,0,3,9
3,0,40,smartphone,0.3000,0.3000,0.3000,0,19,58
3,0,64,smartphone,0.3000,0.3000,0.3000,0,22,67
3,0,109,smartphone,0.3000,0.3000,0.3000,0,39,118
3,0,174,smartphone,0.3000,0.3000,0.3000,0,28,85
3,0,237,smartphone,0.3000,0.3000,0.3000,0,20,61
3,0,296,car,0.5000,0.5000,0.3000,0,11,34
3,0,364,car,0.0000,0.4839,0.1440,7,32,97
3,0,439,smart fitness,0.0800,0.2000,0.4000,0,2,7
3,1,12,smartphone,0.3000,0.3000,0.3000,0,5,16
3,1,57,smartphone,0.3000,0.3000,0.3000,0,10,31
3,1,90,smartphone,0.0000,0.2432,0.1080,9,38,295
3,1,207,smartphone,0.3000,0.3000,0.3000,0,17,52
3,1,300,car,0.0000,0.3488,0.1080,6,44,493
3,2,49,smartphone,0.3000,0.3000,0.3000,0,18,55
3,2,113,smartphone,0.3000,0.3000,0.3000,0,9,28
3,2,166,smartphone,0.3000,0.2714,0.3000,0,36,79
3,2,183,smartphone,0.3000,0.3000,0.3000,0,6,19
3,2,252,smartphone,0.3000,0.3000,0.3000,0,13,40
3,2,265,car,0.5000,0.5000,0.4000,0,2,7
3,2,396,car,0.0000,0.3947,0.1080,7,39,328
3,2,430,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,3,49,smartphone,0.3000,0.3000,0.3000,0,18,56
3,3,61,smartphone,0.3000,0.3000,0.3000,0,20,61
3,3,140,smartphone,0.3000,0.3000,0.3000,0,9,28
3,3,141,smartphone,0.3000,0.3000,0.3000,0,17,52
3,3,145,smartphone,0.3000,0.3000,0.3000,0,10,31
3,3,179,smartphone,0.0000,0.2308,0.1080,6,40,361
3,3,184,smartphone,0.3000,0.3000,0.3000,0,44,133
3,3,201,smartphone,0.3000,0.3000,0.3000,0,18,55
3,3,214,smartphone,0.3000,0.3000,0.3000,0,14,43
3,3,418,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,4,38,smartphone,0.3000,0.3000,0.3000,0,7,22
3,4,97,smartphone,0.3000,0.3000,0.3000,0,22,67
3,4,158,smartphone,0.3000,0.3000,0.3000,0,9,28
3,4,175,smartphone,0.3000,0.3000,0.3000,0,6,19
3,4,207,smartphone,0.3000,0.3000,0.3000,0,17,53
3,4,243,smartphone,0.3000,0.3000,0.3000,0,18,55
3,4,246,smartphone,0.0000,0.2195,0.1080,8,42,427
3,4,253,smartphone,0.3000,0.3000,0.3000,0,23,70
3,5,23,smartphone,0.3000,0.3000,0.3000,0,7,22
3,5,36,smartphone,0.3000,0.3000,0.3000,0,6,19
3,5,72,smartphone,0.3000,0.3000,0.3000,0,14,43
3,5,119,smartphone,0.0000,0.1957,0.1080,5,47,592
3,5,368,car,0.5000,0.5000,0.4000,0,2,7
3,5,410,smart fitness,0.0800,0.0000,0.4000,0,2,7
3,5,462,smart fitness,0.2000,0.2000,0.3000,0,8,25
3,6,17,smartphone,0.3000,0.3000,0.3000,0,19,58
3,6,27,smartphone,0.3000,0.3000,0.3000,0,18,55
3,6,29,smartphone,0.3000,0.3000,0.3000,0,11,34
3,6,50,smartphone,0.3000,0.3000,0.3000,0,5,16
3,6,54,smartphone,0.3000,0.3000,0.3000,0,13,40
3,6,57,smartphone,0.3000,0.3000,0.3000,0,10,32
3,6,62,smartphone,0.0000,0.2500,0.1080,9,37,262
3,6,74,smartphone,0.3000,0.3000,0.3000,0,11,34
3,6,130,smartphone,0.2200,0.2757,0.3000,0,38,55
3,6,131,smartphone,0.3000,0.3000,0.3000,0,7,22
3,6,132,smartphone,0.3000,0.3000,0.3000,0,10,31
3,6,152,smartphone,0.3000,0.3000,0.3000,0,17,52
3,6,160,smartphone,0.0000,0.2611,0.1800,6,37,112
3,6,168,smartphone,0.3000,0.3000,0.3000,0,14,43
3,6,172,smartphone,0.3000,0.3000,0.3000,0,5,16
3,6,176,smartphone,0.3000,0.3000,0.3000,0,19,58
3,6,198,smartphone,0.3000,0.3000,0.3000,0,2,7
3,6,201,smartphone,0.3000,0.3000,0.3000,0,18,56
3,6,206,smartphone,0.3000,0.3000,0.3000,0,12,37
3,6,212,smartphone,0.3000,0.3000,0.3000,0,14,43
3,6,225,smartphone,0.3000,0.3000,0.3000,0,9,28
3,6,235,smartphone,0.3000,0.3000,0.3000,0,5,16
3,6,254,smartphone,0.3000,0.3000,0.3000,0,17,52
3,6,296,car,0.5000,0.5000,0.3000,0,11,35
3,6,396,car,0.0000,0.3947,0.1080,9,39,359
3,6,409,car,0.3000,0.4450,0.3000,0,41,94
3,6,427,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,7,64,smartphone,0.3000,0.3000,0.3000,0,22,68
3,7,212,smartphone,0.3000,0.3000,0.3000,0,14,44
3,7,398,car,0.4600,0.3000,0.4000,0,2,7
3,7,423,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,8,17,smartphone,0.3000,0.3000,0.3000,0,19,59
3,8,50,smartphone,0.3000,0.3000,0.3000,0,5,17
3,8,91,smartphone,0.3000,0.3000,0.3000,0,15,46
3,8,114,smartphone,0.3000,0.3000,0.3000,0,18,55
3,8,118,smartphone,0.3000,0.3000,0.3000,0,12,37
3,8,151,smartphone,0.3000,0.3000,0.3000,0,20,61
3,8,152,smartphone,0.3000,0.3000,0.3000,0,17,53
3,8,181,smartphone,0.3000,0.3000,0.3000,0,11,34
3,8,184,smartphone,0.3000,0.3000,0.3000,0,44,134
3,8,186,smartphone,0.3000,0.3000,0.3000,0,12,37
3,8,240,smartphone,0.3000,0.3000,0.3000,0,4,13
3,8,263,car,0.5000,0.0000,0.4000,0,1,4
3,8,393,car,0.5000,0.5000,0.3000,0,14,43
3,10,179,smartphone,0.0000,0.2308,0.1080,6,40,392
3,10,497,street light,0.7000,0.7000,0.3000,0,7,22
3,10,498,street light,0.7000,0.7000,0.3000,0,12,37
3,10,499,street light,0.7000,0.7000,0.3000,0,11,34
3,10,501,street light,0.0000,0.5436,0.1080,5,40,361
3,10,520,street light,0.7000,0.7000,0.3000,0,10,31
3,11,29,smartphone,0.3000,0.3000,0.3000,0,11,35
3,11,129,smartphone,0.1000,0.2757,0.3000,0,38,55
3,12,1,smartphone,0.3000,0.2735,0.3000,0,35,46
3,12,16,smartphone,0.3000,0.3000,0.3000,0,15,46
3,12,237,smartphone,0.3000,0.3000,0.3000,0,20,62
3,12,300,car,0.0000,0.3488,0.1080,10,44,524
3,12,406,car,0.5000,0.0000,0.4000,0,1,4
3,13,27,smartphone,0.3000,0.3000,0.3000,0,18,56
3,13,30,smartphone,0.3000,0.3000,0.3000,0,19,58
3,14,78,smartphone,0.3000,0.3000,0.3000,0,6,19
3,14,144,smartphone,0.3000,0.3000,0.3000,0,5,16
3,15,452,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,16,12,smartphone,0.3000,0.3000,0.3000,0,5,17
3,16,52,smartphone,0.3000,0.3000,0.3000,0,9,28
3,16,75,smartphone,0.3000,0.3000,0.3000,0,14,43
3,16,119,smartphone,0.0000,0.1957,0.1080,10,47,623
3,16,163,smartphone,0.3000,0.3000,0.3000,0,12,37
3,16,165,smartphone,0.3000,0.3000,0.3000,0,4,13
3,16,176,smartphone,0.3000,0.3000,0.3000,0,19,59
3,16,177,smartphone,0.3000,0.3000,0.3000,0,8,25
3,16,194,smartphone,0.3000,0.3000,0.3000,0,9,28
3,16,196,smartphone,0.3000,0.3000,0.3000,0,5,16
3,16,243,smartphone,0.3000,0.3000,0.3000,0,18,56
3,16,246,smartphone,0.0000,0.2195,0.1080,5,42,458
3,16,250,smartphone,0.3000,0.3000,0.3000,0,7,22
3,16,377,car,0.5000,0.5000,0.3000,0,10,31
3,16,382,car,0.5000,0.0000,0.4000,0,1,4
3,17,6,smartphone,0.3000,0.3000,0.3000,0,27,82
3,17,8,smartphone,0.3000,0.3000,0.3000,0,13,40
3,17,21,smartphone,0.3000,0.3000,0.3000,0,9,28
3,17,22,smartphone,0.3000,0.3000,0.3000,0,9,28
3,17,34,smartphone,0.0000,0.2571,0.1080,7,36,229
3,17,61,smartphone,0.3000,0.3000,0.3000,0,20,62
3,17,65,smartphone,0.0000,0.2034,0.1800,5,59,298
3,17,93,smartphone,0.3000,0.3000,0.3000,0,4,13
3,17,132,smartphone,0.3000,0.3000,0.3000,0,10,32
3,17,141,smartphone,0.3000,0.3000,0.3000,0,17,53
3,17,152,smartphone,0.3000,0.3000,0.3000,0,17,54
3,17,208,smartphone,0.3000,0.3000,0.3000,0,6,19
3,17,209,smartphone,0.3000,0.3000,0.3000,0,20,61
3,17,213,smartphone,0.3000,0.3000,0.3000,0,9,28
3,17,229,smartphone,0.3000,0.3000,0.3000,0,7,22
3,17,490,alarms,0.9000,0.9000,0.3000,0,22,67
3,17,491,alarms,0.9000,0.9000,0.3000,0,21,64
3,17,492,alarms,0.9000,0.9000,0.3000,0,22,67
3,17,515,street light,0.7000,0.7000,0.3000,0,16,49
3,18,30,smartphone,0.3000,0.3000,0.3000,0,19,59
3,18,66,smartphone,0.3000,0.3000,0.3000,0,6,19
3,18,105,smartphone,0.3000,0.3000,0.3000,0,3,10
3,18,110,smartphone,0.0000,0.2903,0.1080,5,32,97
3,18,163,smartphone,0.3000,0.3000,0.3000,0,12,38
3,18,170,smartphone,0.3000,0.3000,0.3000,0,3,10
3,18,189,smartphone,0.3000,0.3000,0.3000,0,4,13
3,18,390,car,0.5000,0.0000,0.4000,0,1,4
3,20,215,smartphone,0.3000,0.3000,0.3000,0,8,25
3,20,261,car,0.5000,0.5000,0.4000,0,2,7
3,20,422,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,21,17,smartphone,0.3000,0.3000,0.3000,0,19,60
3,21,53,smartphone,0.1000,0.2205,0.3000,0,45,196
3,21,91,smartphone,0.3000,0.3000,0.3000,0,15,47
3,21,109,smartphone,0.3000,0.3000,0.3000,0,39,119
3,21,122,smartphone,0.3000,0.3000,0.3000,0,16,49
3,21,151,smartphone,0.3000,0.3000,0.3000,0,20,62
3,21,184,smartphone,0.3000,0.3000,0.3000,0,44,135
3,21,225,smartphone,0.3000,0.3000,0.3000,0,9,29
3,21,305,car,0.5000,0.0000,0.4000,0,1,4
3,22,17,smartphone,0.3000,0.3000,0.3000,0,19,61
3,22,40,smartphone,0.3000,0.3000,0.3000,0,19,59
3,22,61,smartphone,0.3000,0.3000,0.3000,0,20,63
3,22,63,smartphone,0.3000,0.3000,0.3000,0,28,85
3,22,87,smartphone,0.3000,0.3000,0.3000,0,7,22
3,22,114,smartphone,0.3000,0.3000,0.3000,0,18,56
3,22,225,smartphone,0.3000,0.3000,0.3000,0,9,30
3,22,254,smartphone,0.3000,0.3000,0.3000,0,17,53
3,22,289,car,0.5000,0.0000,0.4000,0,1,4
3,23,5,smartphone,0.3000,0.3000,0.3000,0,7,22
3,23,124,smartphone,0.3000,0.3000,0.3000,0,4,13
3,23,139,smartphone,0.3000,0.3000,0.3000,0,3,10
3,23,221,smartphone,0.0000,0.2564,0.1080,9,40,121
3,23,244,smartphone,0.3000,0.0000,0.3000,0,1,4
3,23,376,car,0.5000,0.5000,0.4000,0,2,7
3,23,471,smart fitness,0.2000,0.2000,0.4000,0,2,7
3,24,64,smartphone,0.3000,0.3000,0.3000,0,22,69
3,24,207,smartphone,0.3000,0.3000,0.3000,0,17,54
3,24,243,smartphone,0.3000,0.3000,0.3000,0,18,57
3,24,247,smartphone,0.3000,0.3000,0.3000,0,14,43
3,24,451,smart fitness,0.2000,0.0000,0.4000,0,1,4
3,25,30,smartphone,0.3000,0.3000,0.3000,0,19,60
3,25,35,smartphone,0.3000,0.3000,0.3000,0,11,34
3,25,136,smartphone,0.3000,0.3000,0.3000,0,9,28
3,25,238,smartphone,0.3000,0.3000,0.3000,0,5,16
3,26,27,smartphone,0.3000,0.3000,0.3000,0,18,57
3,26,28,smartphone,0.2200,0.2514,0.3000,0,38,115
3,26,52,smartphone,0.3000,0.3000,0.3000,0,9,29
3,26,211,smartphone,0.3000,0.3000,0.3000,0,8,25
