timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,39,18,environment monitor,0.9000,0.9000,0.4000,0,48,87
1,39,23,environment monitor,0.9000,0.9000,0.4000,0,17,32
1,39,29,street light,0.7000,0.7000,0.4000,0,16,28
1,39,30,street light,0.7000,0.7000,0.4000,0,18,31
1,39,31,street light,0.7000,0.7000,0.4000,0,18,31
1,39,32,street light,0.7000,0.7000,0.4000,0,18,31
1,39,33,street light,0.7000,0.7000,0.4000,0,18,31
1,39,34,street light,0.7000,0.7000,0.4000,0,18,31
1,39,35,street light,0.7000,0.7000,0.4000,0,18,31
1,39,36,street light,0.7000,0.7000,0.4000,0,18,31
1,39,37,street light,0.7000,0.7000,0.4000,0,18,31
1,39,38,street light,0.7000,0.7000,0.4000,0,17,29
1,39,40,street light,0.7000,0.7000,0.4000,0,17,30
1,39,41,street light,0.7000,0.7000,0.4000,0,16,28
1,39,42,street light,0.7000,0.7000,0.4000,0,16,28
1,39,43,street light,0.7000,0.7000,0.4000,0,15,26
1,39,44,environment monitor,0.9000,0.9000,0.4000,0,48,88
1,40,18,environment monitor,0.9000,0.9000,0.4000,0,48,88
1,40,23,environment monitor,0.9000,0.9000,0.4000,0,17,33
1,40,29,street light,0.7000,0.7000,0.4000,0,16,29
1,40,30,street light,0.7000,0.7000,0.4000,0,18,32
1,40,31,street light,0.7000,0.7000,0.4000,0,18,32
1,40,32,street light,0.7000,0.7000,0.4000,0,18,32
1,40,33,street light,0.7000,0.7000,0.4000,0,18,32
1,40,34,street light,0.7000,0.7000,0.4000,0,18,32
1,40,35,street light,0.7000,0.7000,0.4000,0,18,32
1,40,36,street light,0.7000,0.7000,0.4000,0,18,32
1,40,37,street light,0.7000,0.7000,0.4000,0,18,32
1,40,38,street light,0.7000,0.7000,0.4000,0,17,30
1,40,39,street light,0.7000,0.7000,0.4000,0,17,30
1,40,41,street light,0.7000,0.7000,0.4000,0,16,29
1,40,42,street light,0.7000,0.7000,0.4000,0,16,29
1,40,43,street light,0.7000,0.7000,0.4000,0,15,27
1,40,44,environment monitor,0.9000,0.9000,0.4000,0,48,89
1,41,18,environment monitor,0.9000,0.9000,0.4000,0,48,89
1,41,29,street light,0.7000,0.7000,0.4000,0,16,30
1,41,30,street light,0.7000,0.7000,0.4000,0,18,33
1,41,31,street light,0.7000,0.7000,0.4000,0,18,33
1,41,32,street light,0.7000,0.7000,0.4000,0,18,33
1,41,33,street light,0.7000,0.7000,0.4000,0,18,33
1,41,34,street light,0.7000,0.7000,0.4000,0,18,33
1,41,35,street light,0.7000,0.7000,0.4000,0,18,33
1,41,36,street light,0.7000,0.7000,0.4000,0,18,33
1,41,37,street light,0.7000,0.7000,0.4000,0,18,33
1,41,38,street light,0.7000,0.7000,0.4000,0,17,31
1,41,39,street light,0.7000,0.7000,0.4000,0,17,31
1,41,40,street light,0.7000,0.7000,0.4000,0,17,31
1,41,42,street light,0.7000,0.7000,0.4000,0,16,30
1,41,43,street light,0.7000,0.7000,0.4000,0,15,28
1,41,44,environment monitor,0.9000,0.9000,0.4000,0,48,90
1,42,18,environment monitor,0.9000,0.9000,0.4000,0,48,90
1,42,29,street light,0.7000,0.7000,0.4000,0,16,31
1,42,30,street light,0.7000,0.7000,0.4000,0,18,34
1,42,31,street light,0.7000,0.7000,0.4000,0,18,34
1,42,32,street light,0.7000,0.7000,0.4000,0,18,34
1,42,33,street light,0.7000,0.7000,0.4000,0,18,34
1,42,34,street light,0.7000,0.7000,0.4000,0,18,34
1,42,35,street light,0.7000,0.7000,0.4000,0,18,34
1,42,36,street light,0.7000,0.7000,0.4000,0,18,34
1,42,37,street light,0.7000,0.7000,0.4000,0,18,34
1,42,38,street light,0.7000,0.7000,0.4000,0,17,32
1,42,39,street light,0.7000,0.7000,0.4000,0,17,32
1,42,40,street light,0.7000,0.7000,0.4000,0,17,32
1,42,41,street light,0.7000,0.7000,0.4000,0,16,30
1,42,43,street light,0.7000,0.7000,0.4000,0,15,29
1,42,44,environment monitor,0.9000,0.9000,0.4000,0,48,91
1,43,18,environment monitor,0.9000,0.9000,0.4000,0,48,91
1,43,30,street light,0.7000,0.7000,0.4000,0,18,35
1,43,31,street light,0.7000,0.7000,0.4000,0,18,35
1,43,32,street light,0.7000,0.7000,0.4000,0,18,35
1,43,33,street light,0.7000,0.7000,0.4000,0,18,35
1,43,34,street light,0.7000,0.7000,0.4000,0,18,35
1,43,35,street light,0.7000,0.7000,0.4000,0,18,35
1,43,36,street light,0.7000,0.7000,0.4000,0,18,35
1,43,37,street light,0.7000,0.7000,0.4000,0,18,35
1,43,38,street light,0.7000,0.7000,0.4000,0,17,33
1,43,39,street light,0.7000,0.7000,0.4000,0,17,33
1,43,40,street light,0.7000,0.7000,0.4000,0,17,33
1,43,41,street light,0.7000,0.7000,0.4000,0,16,31
1,43,42,street light,0.7000,0.7000,0.4000,0,16,31
1,43,44,environment monitor,0.9000,0.9000,0.4000,0,48,92
1,44,0,parking,0.6000,0.6000,0.4000,0,7,14
1,44,1,parking,0.6000,0.6000,0.4000,0,7,14
1,44,2,parking,0.6000,0.6000,0.4000,0,8,16
1,44,3,environment monitor,0.9000,0.9000,0.4000,0,5,10
1,44,4,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,5,environment monitor,0.9000,0.9000,0.4000,0,5,10
1,44,6,environment monitor,0.9000,0.9000,0.4000,0,3,6
1,44,7,environment monitor,0.9000,0.9000,0.4000,0,6,12
1,44,8,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,9,environment monitor,0.9000,0.9000,0.4000,0,3,6
1,44,10,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,11,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,12,environment monitor,0.9000,0.9000,0.4000,0,2,4
1,44,13,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,14,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,15,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,16,environment monitor,0.9000,0.9000,0.4000,0,3,6
1,44,17,environment monitor,0.9000,0.9000,0.4000,0,3,6
1,44,18,environment monitor,0.9000,0.9000,0.4000,0,48,92
1,44,19,environment monitor,0.9000,0.9000,0.4000,0,3,5
1,44,20,environment monitor,0.9000,0.9000,0.4000,0,3,5
1,44,21,environment monitor,0.9000,0.9000,0.4000,0,8,16
1,44,22,environment monitor,0.9000,0.9000,0.4000,0,3,6
1,44,23,environment monitor,0.9000,0.9000,0.4000,0,17,34
1,44,24,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,25,environment monitor,0.9000,0.9000,0.4000,0,4,8
1,44,26,environment monitor,0.9000,0.9000,0.4000,0,7,14
1,44,27,environment monitor,0.9000,0.9000,0.4000,0,13,26
1,44,28,environment monitor,0.9000,0.9000,0.4000,0,6,12
1,44,29,street light,0.7000,0.7000,0.4000,0,16,32
1,44,30,street light,0.7000,0.7000,0.4000,0,18,36
1,44,31,street light,0.7000,0.7000,0.4000,0,18,36
1,44,32,street light,0.7000,0.7000,0.4000,0,18,36
1,44,33,street light,0.7000,0.7000,0.4000,0,18,36
1,44,34,street light,0.7000,0.7000,0.4000,0,18,36
1,44,35,street light,0.7000,0.7000,0.4000,0,18,36
1,44,36,street light,0.7000,0.7000,0.4000,0,18,36
1,44,37,street light,0.7000,0.7000,0.4000,0,18,36
1,44,38,street light,0.7000,0.7000,0.4000,0,17,34
1,44,39,street light,0.7000,0.7000,0.4000,0,17,34
1,44,40,street light,0.7000,0.7000,0.4000,0,17,34
1,44,41,street light,0.7000,0.7000,0.4000,0,16,32
1,44,42,street light,0.7000,0.7000,0.4000,0,16,32
1,44,43,street light,0.7000,0.7000,0.4000,0,15,30
1,44,45,environment monitor,0.9000,0.9000,0.4000,0,3,5
1,44,46,point of interest,0.7000,0.7000,0.4000,0,2,4
1,44,47,point of interest,0.7000,0.7000,0.4000,0,5,9
1,44,48,point of interest,0.7000,0.7000,0.4000,0,2,4
1,45,18,environment monitor,0.9000,0.9000,0.4000,0,48,93
1,45,44,environment monitor,0.9000,0.9000,0.4000,0,48,93
1,45,47,point of interest,0.7000,0.7000,0.4000,0,5,10
1,46,18,environment monitor,0.9000,0.9000,0.4000,0,48,94
1,46,44,environment monitor,0.9000,0.9000,0.4000,0,48,94
1,47,18,environment monitor,0.9000,0.9000,0.4000,0,48,95
1,47,19,environment monitor,0.9000,0.9000,0.4000,0,3,6
1,47,20,environment monitor,0.9000,0.9000,0.4000,0,3,6
1,47,44,environment monitor,0.9000,0.9000,0.4000,0,48,95
1,47,45,environment monitor,0.9000,0.9000,0.4000,0,3,6
1,48,18,environment monitor,0.9000,0.9000,0.4000,0,48,96
1,48,44,environment monitor,0.9000,0.9000,0.4000,0,48,96
2,0,1,parking,0.6000,0.6000,0.4000,0,7,15
2,0,2,parking,0.0000,0.6000,0.2400,10,8,17
2,0,18,environment monitor,0.9000,0.9000,0.4000,0,48,97
2,0,21,environment monitor,0.9000,0.9000,0.4000,0,8,17
2,0,26,environment monitor,0.9000,0.9000,0.4000,0,7,15
2,0,28,environment monitor,0.9000,0.9000,0.4000,0,6,13
2,0,44,environment monitor,0.0000,0.9000,0.2400,9,48,97
2,1,0,parking,0.6000,0.6000,0.4000,0,7,15
2,1,2,parking,0.0000,0.5143,0.2400,8,8,18
2,1,18,environment monitor,0.9000,0.9000,0.4000,0,48,98
2,1,21,environment monitor,0.9000,0.9000,0.4000,0,8,18
2,1,26,environment monitor,0.9000,0.9000,0.4000,0,7,16
2,1,28,environment monitor,0.9000,0.9000,0.4000,0,6,14
2,1,44,environment monitor,0.2000,0.8809,0.2400,7,48,98
2,2,0,parking,0.6000,0.6000,0.4000,0,7,16
2,2,1,parking,0.6000,0.6000,0.4000,0,7,16
2,2,18,environment monitor,0.9000,0.9000,0.4000,0,48,99
2,2,21,environment monitor,0.9000,0.9000,0.4000,0,8,19
2,2,26,environment monitor,0.9000,0.9000,0.4000,0,7,17
2,2,27,environment monitor,0.6000,0.9000,0.4000,3,13,27
2,2,28,environment monitor,0.9000,0.9000,0.4000,0,6,15
2,2,44,environment monitor,0.2000,0.8660,0.2400,7,48,99
2,3,5,environment monitor,0.9000,0.9000,0.4000,0,5,11
2,3,7,environment monitor,0.9000,0.9000,0.4000,0,6,13
2,3,10,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,3,18,environment monitor,0.9000,0.9000,0.4000,0,48,100
2,3,44,environment monitor,0.0000,0.8511,0.2400,9,48,100
2,4,5,environment monitor,0.9000,0.9000,0.4000,0,5,12
2,4,7,environment monitor,0.9000,0.9000,0.4000,0,6,14
2,4,18,environment monitor,0.9000,0.9000,0.4000,0,48,101
2,4,44,environment monitor,0.1000,0.8319,0.2400,8,48,101
2,5,3,environment monitor,0.9000,0.9000,0.4000,0,5,11
2,5,4,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,5,7,environment monitor,0.9000,0.9000,0.4000,0,6,15
2,5,18,environment monitor,0.9000,0.9000,0.4000,0,48,102
2,5,44,environment monitor,0.4000,0.8149,0.2400,5,48,102
2,6,8,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,6,18,environment monitor,0.9000,0.9000,0.4000,0,48,103
2,6,44,environment monitor,0.1000,0.8043,0.2400,8,48,103
2,7,3,environment monitor,0.9000,0.9000,0.4000,0,5,12
2,7,4,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,7,5,environment monitor,0.9000,0.9000,0.4000,0,5,13
2,7,10,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,7,18,environment monitor,0.9000,0.9000,0.4000,0,48,104
2,7,44,environment monitor,0.2000,0.7872,0.2400,7,48,104
2,8,6,environment monitor,0.9000,0.9000,0.4000,0,3,7
2,8,17,environment monitor,0.9000,0.9000,0.4000,0,3,7
2,8,18,environment monitor,0.9000,0.9000,0.4000,0,48,105
2,8,44,environment monitor,0.3000,0.7723,0.2400,6,48,105
2,9,14,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,9,18,environment monitor,0.9000,0.9000,0.4000,0,48,106
2,9,44,environment monitor,0.0000,0.7596,0.2400,9,48,106
2,10,3,environment monitor,0.9000,0.9000,0.4000,0,5,13
2,10,7,environment monitor,0.9000,0.9000,0.4000,0,6,16
2,10,18,environment monitor,0.9000,0.9000,0.4000,0,48,107
2,10,44,environment monitor,0.0000,0.7404,0.2400,10,48,107
2,11,15,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,11,16,environment monitor,0.9000,0.9000,0.4000,0,3,7
2,11,18,environment monitor,0.9000,0.9000,0.4000,0,48,108
2,11,44,environment monitor,0.0000,0.7213,0.2400,10,48,108
2,12,18,environment monitor,0.9000,0.9000,0.4000,0,48,109
2,12,44,environment monitor,0.0000,0.7021,0.2400,9,48,109
2,13,14,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,13,15,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,13,18,environment monitor,0.9000,0.9000,0.4000,0,48,110
2,13,44,environment monitor,0.3000,0.6830,0.2400,6,48,110
2,14,9,environment monitor,0.9000,0.9000,0.4000,0,3,7
2,14,13,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,14,18,environment monitor,0.9000,0.9000,0.4000,0,48,111
2,14,44,environment monitor,0.4000,0.6702,0.2400,5,48,111
2,15,11,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,15,13,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,15,18,environment monitor,0.9000,0.9000,0.4000,0,48,112
2,15,44,environment monitor,0.2000,0.6596,0.2400,7,48,112
2,16,11,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,16,18,environment monitor,0.9000,0.9000,0.4000,0,48,113
2,16,44,environment monitor,0.0000,0.6447,0.2400,9,48,113
2,17,8,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,17,18,environment monitor,0.9000,0.9000,0.4000,0,48,114
2,17,44,environment monitor,0.0000,0.6255,0.2400,10,48,114
2,18,0,parking,0.6000,0.6000,0.4000,0,7,17
2,18,1,parking,0.6000,0.6000,0.4000,0,7,17
2,18,2,parking,0.0000,0.4286,0.2400,7,8,19
2,18,3,environment monitor,0.9000,0.9000,0.4000,0,5,14
2,18,4,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,18,5,environment monitor,0.9000,0.9000,0.4000,0,5,14
2,18,6,environment monitor,0.9000,0.9000,0.4000,0,3,8
2,18,7,environment monitor,0.9000,0.9000,0.4000,0,6,17
2,18,8,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,18,9,environment monitor,0.9000,0.9000,0.4000,0,3,8
2,18,10,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,18,11,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,18,12,environment monitor,0.9000,0.9000,0.4000,0,2,5
2,18,13,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,18,14,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,18,15,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,18,16,environment monitor,0.9000,0.9000,0.4000,0,3,8
2,18,17,environment monitor,0.9000,0.9000,0.4000,0,3,8
2,18,19,environment monitor,0.9000,0.9000,0.4000,0,3,7
2,18,20,environment monitor,0.9000,0.9000,0.4000,0,3,7
2,18,21,environment monitor,0.9000,0.9000,0.4000,0,8,20
2,18,22,environment monitor,0.9000,0.9000,0.4000,0,3,7
2,18,23,environment monitor,0.9000,0.9000,0.4000,0,17,35
2,18,24,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,18,25,environment monitor,0.9000,0.9000,0.4000,0,4,9
2,18,26,environment monitor,0.9000,0.9000,0.4000,0,7,18
2,18,27,environment monitor,0.6000,0.8750,0.4000,3,13,28
2,18,28,environment monitor,0.9000,0.9000,0.4000,0,6,16
2,18,29,street light,0.7000,0.7000,0.4000,0,16,33
2,18,30,street light,0.2000,0.7000,0.2400,5,18,37
2,18,31,street light,0.0000,0.7000,0.2400,8,18,37
2,18,32,street light,0.5000,0.7000,0.4000,2,18,37
2,18,33,street light,0.7000,0.7000,0.4000,0,18,37
2,18,34,street light,0.7000,0.7000,0.4000,0,18,37
2,18,35,street light,0.7000,0.7000,0.4000,0,18,37
2,18,36,street light,0.7000,0.7000,0.4000,0,18,37
2,18,37,street light,0.7000,0.7000,0.4000,0,18,37
2,18,38,street light,0.7000,0.7000,0.4000,0,17,35
2,18,39,street light,0.7000,0.7000,0.4000,0,17,35
2,18,40,street light,0.7000,0.7000,0.4000,0,17,35
2,18,41,street light,0.2000,0.7000,0.2400,5,16,33
2,18,42,street light,0.7000,0.7000,0.4000,0,16,33
2,18,43,street light,0.7000,0.7000,0.4000,0,15,31
2,18,44,environment monitor,0.0000,0.6064,0.2400,10,48,115
2,18,45,environment monitor,0.9000,0.9000,0.4000,0,3,7
2,18,46,point of interest,0.7000,0.7000,0.4000,0,2,5
2,18,47,point of interest,0.7000,0.7000,0.4000,0,5,11
2,18,48,point of interest,0.5000,0.7000,0.4000,2,2,5
2,19,18,environment monitor,0.9000,0.9000,0.4000,0,48,115
2,19,44,environment monitor,0.1000,0.5872,0.2400,8,48,116
2,19,47,point of interest,0.7000,0.7000,0.4000,0,5,12
2,20,18,environment monitor,0.9000,0.9000,0.4000,0,48,116
2,20,44,environment monitor,0.0000,0.5702,0.2400,10,48,117
2,20,47,point of interest,0.7000,0.7000,0.4000,0,5,13
2,21,0,parking,0.6000,0.6000,0.4000,0,7,18
2,21,1,parking,0.6000,0.6000,0.4000,0,7,18
2,21,2,parking,0.0000,0.3429,0.2400,8,8,20
2,21,18,environment monitor,0.9000,0.9000,0.4000,0,48,117
2,21,23,environment monitor,0.9000,0.9000,0.4000,0,17,36
2,21,26,environment monitor,0.9000,0.9000,0.4000,0,7,19
2,21,27,environment monitor,0.6000,0.8500,0.4000,3,13,29
2,21,44,environment monitor,0.1000,0.5511,0.2400,8,48,118
2,22,18,environment monitor,0.9000,0.9000,0.4000,0,48,118
2,22,25,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,22,44,environment monitor,0.3000,0.5340,0.2400,6,48,119
2,23,18,environment monitor,0.9000,0.9000,0.4000,0,48,119
2,23,21,environment monitor,0.9000,0.9000,0.4000,0,8,21
2,23,24,environment monitor,0.9000,0.9000,0.4000,0,4,10
2,23,27,environment monitor,0.5000,0.8250,0.4000,4,13,30
2,23,29,street light,0.7000,0.7000,0.4000,0,16,34
2,23,30,street light,0.0000,0.6706,0.2400,8,18,38
2,23,31,street light,0.0000,0.6588,0.2400,7,18,38
2,23,32,street light,0.5000,0.6882,0.4000,2,18,38
2,23,33,street light,0.7000,0.7000,0.4000,0,18,38
2,23,34,street light,0.7000,0.7000,0.4000,0,18,38
2,23,35,street light,0.7000,0.7000,0.4000,0,18,38
2,23,36,street light,0.7000,0.7000,0.4000,0,18,38
2,23,37,street light,0.7000,0.7000,0.4000,0,18,38
2,23,38,street light,0.7000,0.7000,0.4000,0,17,36
2,23,39,street light,0.7000,0.7000,0.4000,0,17,36
2,23,40,street light,0.7000,0.7000,0.4000,0,17,36
2,23,44,environment monitor,0.4000,0.5213,0.2400,5,48,120
2,24,18,environment monitor,0.9000,0.9000,0.4000,0,48,120
2,24,23,environment monitor,0.9000,0.9000,0.4000,0,17,37
2,24,25,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,24,44,environment monitor,0.4000,0.5106,0.2400,5,48,121
2,25,18,environment monitor,0.9000,0.9000,0.4000,0,48,121
2,25,22,environment monitor,0.9000,0.9000,0.4000,0,3,8
2,25,24,environment monitor,0.9000,0.9000,0.4000,0,4,11
2,25,44,environment monitor,0.1000,0.5000,0.2400,8,48,122
2,26,0,parking,0.6000,0.6000,0.4000,0,7,19
2,26,1,parking,0.6000,0.6000,0.4000,0,7,19
2,26,2,parking,0.0000,0.2571,0.2400,10,8,21
2,26,18,environment monitor,0.9000,0.9000,0.4000,0,48,122
2,26,21,environment monitor,0.9000,0.9000,0.4000,0,8,22
2,26,28,environment monitor,0.9000,0.9000,0.4000,0,6,17
2,26,44,environment monitor,0.1000,0.4830,0.2400,8,48,123
2,27,2,parking,0.0000,0.1714,0.2400,9,8,22
2,27,18,environment monitor,0.9000,0.9000,0.4000,0,48,123
2,27,21,environment monitor,0.9000,0.9000,0.4000,0,8,23
2,27,23,environment monitor,0.9000,0.9000,0.4000,0,17,38
2,27,30,street light,0.1000,0.6294,0.2400,6,18,39
2,27,31,street light,0.0000,0.6176,0.2400,10,18,39
2,27,32,street light,0.3000,0.6765,0.4000,4,18,39
2,27,33,street light,0.7000,0.7000,0.4000,0,18,39
2,27,34,street light,0.7000,0.7000,0.4000,0,18,39
2,27,35,street light,0.7000,0.7000,0.4000,0,18,39
2,27,36,street light,0.7000,0.7000,0.4000,0,18,39
2,27,37,street light,0.7000,0.7000,0.4000,0,18,39
2,27,44,environment monitor,0.3000,0.4660,0.2400,6,48,124
2,28,0,parking,0.6000,0.6000,0.4000,0,7,20
2,28,1,parking,0.6000,0.6000,0.4000,0,7,20
2,28,2,parking,0.0000,0.0857,0.2400,7,8,23
2,28,18,environment monitor,0.9000,0.9000,0.4000,0,48,124
2,28,26,environment monitor,0.9000,0.9000,0.4000,0,7,20
2,28,44,environment monitor,0.3000,0.4532,0.2400,6,48,125
2,29,18,environment monitor,0.9000,0.9000,0.4000,0,48,125
2,29,23,environment monitor,0.9000,0.9000,0.4000,0,17,39
2,29,30,street light,0.0000,0.5941,0.2400,10,18,40
2,29,31,street light,0.0000,0.5765,0.2400,9,18,40
2,29,32,street light,0.6000,0.6529,0.4000,1,18,40
2,29,33,street light,0.7000,0.7000,0.4000,0,18,40
2,29,34,street light,0.7000,0.7000,0.4000,0,18,40
2,29,35,street light,0.7000,0.7000,0.4000,0,18,40
2,29,36,street light,0.7000,0.7000,0.4000,0,18,40
2,29,37,street light,0.7000,0.7000,0.4000,0,18,40
2,29,38,street light,0.7000,0.7000,0.4000,0,17,37
2,29,39,street light,0.7000,0.7000,0.4000,0,17,37
2,29,40,street light,0.7000,0.7000,0.4000,0,17,37
2,29,41,street light,0.7000,0.6667,0.4000,0,16,34
2,29,42,street light,0.7000,0.7000,0.4000,0,16,34
2,29,44,environment monitor,0.0000,0.4404,0.2400,10,48,126
2,30,18,environment monitor,0.9000,0.9000,0.4000,0,48,126
2,30,23,environment monitor,0.9000,0.9000,0.4000,0,17,40
2,30,27,environment monitor,0.5000,0.7917,0.4000,4,13,31
2,30,29,street light,0.7000,0.7000,0.4000,0,16,35
2,30,31,street light,0.0000,0.5353,0.2400,7,18,41
2,30,32,street light,0.6000,0.6471,0.4000,1,18,41
2,30,33,street light,0.7000,0.7000,0.4000,0,18,41
2,30,34,street light,0.7000,0.7000,0.4000,0,18,41
2,30,35,street light,0.7000,0.7000,0.4000,0,18,41
2,30,36,street light,0.7000,0.7000,0.4000,0,18,41
2,30,37,street light,0.7000,0.7000,0.4000,0,18,41
2,30,38,street light,0.7000,0.7000,0.4000,0,17,38
2,30,39,street light,0.7000,0.7000,0.4000,0,17,38
2,30,40,street light,0.7000,0.7000,0.4000,0,17,38
2,30,41,street light,0.6000,0.6667,0.4000,1,16,35
2,30,42,street light,0.7000,0.7000,0.4000,0,16,35
2,30,43,street light,0.7000,0.7000,0.4000,0,15,32
2,30,44,environment monitor,0.4000,0.4213,0.2400,5,48,127
2,31,18,environment monitor,0.9000,0.9000,0.4000,0,48,127
2,31,23,environment monitor,0.9000,0.9000,0.4000,0,17,41
2,31,27,environment monitor,0.4000,0.7583,0.2400,5,13,32
2,31,29,street light,0.7000,0.7000,0.4000,0,16,36
2,31,30,street light,0.0000,0.5529,0.2400,8,18,41
2,31,32,street light,0.2000,0.6412,0.2400,5,18,42
2,31,33,street light,0.7000,0.7000,0.4000,0,18,42
2,31,34,street light,0.7000,0.7000,0.4000,0,18,42
2,31,35,street light,0.7000,0.7000,0.4000,0,18,42
2,31,36,street light,0.7000,0.7000,0.4000,0,18,42
2,31,37,street light,0.7000,0.7000,0.4000,0,18,42
2,31,38,street light,0.7000,0.7000,0.4000,0,17,39
2,31,39,street light,0.7000,0.7000,0.4000,0,17,39
2,31,40,street light,0.7000,0.7000,0.4000,0,17,39
2,31,41,street light,0.4000,0.6600,0.4000,3,16,36
2,31,42,street light,0.7000,0.7000,0.4000,0,16,36
2,31,43,street light,0.7000,0.7000,0.4000,0,15,33
2,31,44,environment monitor,0.0000,0.4106,0.2400,9,48,128
2,32,18,environment monitor,0.9000,0.9000,0.4000,0,48,128
2,32,23,environment monitor,0.9000,0.9000,0.4000,0,17,42
2,32,27,environment monitor,0.7000,0.7167,0.4000,2,13,33
2,32,29,street light,0.7000,0.7000,0.4000,0,16,37
2,32,30,street light,0.1000,0.5118,0.2400,6,18,42
2,32,31,street light,0.0000,0.4941,0.2400,9,18,42
2,32,33,street light,0.7000,0.7000,0.4000,0,18,43
2,32,34,street light,0.7000,0.7000,0.4000,0,18,43
2,32,35,street light,0.7000,0.7000,0.4000,0,18,43
2,32,36,street light,0.7000,0.7000,0.4000,0,18,43
2,32,37,street light,0.7000,0.7000,0.4000,0,18,43
2,32,38,street light,0.7000,0.7000,0.4000,0,17,40
2,32,39,street light,0.7000,0.7000,0.4000,0,17,40
2,32,40,street light,0.7000,0.7000,0.4000,0,17,40
2,32,41,street light,0.5000,0.6400,0.4000,2,16,37
2,32,42,street light,0.7000,0.7000,0.4000,0,16,37
2,32,43,street light,0.7000,0.7000,0.4000,0,15,34
2,32,44,environment monitor,0.0000,0.3915,0.2400,9,48,129
2,33,18,environment monitor,0.9000,0.9000,0.4000,0,48,129
2,33,23,environment monitor,0.9000,0.9000,0.4000,0,17,43
2,33,27,environment monitor,0.4000,0.7000,0.2400,5,13,34
2,33,29,street light,0.7000,0.7000,0.4000,0,16,38
2,33,30,street light,0.1000,0.4765,0.2400,6,18,43
2,33,31,street light,0.1000,0.4529,0.2400,6,18,43
2,33,32,street light,0.4000,0.6118,0.4000,3,18,43
2,33,34,street light,0.7000,0.7000,0.4000,0,18,44
2,33,35,street light,0.7000,0.7000,0.4000,0,18,44
2,33,36,street light,0.7000,0.7000,0.4000,0,18,44
2,33,37,street light,0.7000,0.7000,0.4000,0,18,44
2,33,38,street light,0.7000,0.7000,0.4000,0,17,41
2,33,39,street light,0.7000,0.7000,0.4000,0,17,41
2,33,40,street light,0.7000,0.7000,0.4000,0,17,41
2,33,41,street light,0.7000,0.6267,0.4000,0,16,38
2,33,42,street light,0.7000,0.7000,0.4000,0,16,38
2,33,43,street light,0.7000,0.7000,0.4000,0,15,35
2,33,44,environment monitor,0.4000,0.3723,0.2400,5,48,130
2,34,18,environment monitor,0.9000,0.9000,0.4000,0,48,130
2,34,23,environment monitor,0.9000,0.9000,0.4000,0,17,44
2,34,27,environment monitor,0.9000,0.6583,0.4000,0,13,35
2,34,29,street light,0.7000,0.7000,0.4000,0,16,39
2,34,30,street light,0.0000,0.4412,0.2400,10,18,44
2,34,31,street light,0.2000,0.4176,0.2400,5,18,44
2,34,32,street light,0.4000,0.5941,0.4000,3,18,44
2,34,33,street light,0.7000,0.7000,0.4000,0,18,44
2,34,35,street light,0.7000,0.7000,0.4000,0,18,45
2,34,36,street light,0.7000,0.7000,0.4000,0,18,45
2,34,37,street light,0.7000,0.7000,0.4000,0,18,45
2,34,38,street light,0.7000,0.7000,0.4000,0,17,42
2,34,39,street light,0.7000,0.7000,0.4000,0,17,42
2,34,40,street light,0.7000,0.7000,0.4000,0,17,42
2,34,41,street light,0.7000,0.6267,0.4000,0,16,39
2,34,42,street light,0.7000,0.7000,0.4000,0,16,39
2,34,43,street light,0.7000,0.7000,0.4000,0,15,36
2,34,44,environment monitor,0.2000,0.3617,0.2400,7,48,131
