timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,132,49,smartphone,0.3000,0.3000,0.3000,0,13,36
2,132,51,smartphone,0.3000,0.3000,0.3000,0,9,21
2,132,55,smartphone,0.1000,0.3000,0.3000,2,7,16
2,132,86,smartphone,0.3000,0.3000,0.3000,0,4,11
2,132,102,smartphone,0.3000,0.3000,0.3000,0,6,15
2,132,111,smartphone,0.3000,0.3000,0.3000,0,12,31
2,132,135,smartphone,0.3000,0.3000,0.3000,0,3,8
2,132,161,smartphone,0.0000,0.2491,0.1800,7,54,358
2,132,180,smartphone,0.2000,0.2750,0.3000,1,5,12
2,132,194,smartphone,0.3000,0.3000,0.3000,0,13,35
2,132,267,car,0.5000,0.5000,0.3000,0,7,19
2,132,301,car,0.5000,0.5000,0.4000,0,2,5
2,132,348,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,133,52,smartphone,0.3000,0.3000,0.3000,0,13,33
2,133,175,smartphone,0.0000,0.2909,0.1800,5,34,40
2,133,234,car,0.5000,0.5000,0.3000,0,16,40
2,133,368,smart fitness,0.0000,0.2000,0.2400,5,31,33
2,135,102,smartphone,0.3000,0.3000,0.3000,0,6,16
2,135,132,smartphone,0.3000,0.3000,0.3000,0,16,42
2,135,292,car,0.5000,0.0000,0.4000,0,1,3
2,136,62,smartphone,0.3000,0.3000,0.3000,0,15,36
2,136,83,smartphone,0.3000,0.3000,0.3000,0,3,7
2,136,143,smartphone,0.3000,0.3000,0.3000,0,11,28
2,136,194,smartphone,0.3000,0.3000,0.3000,0,13,36
2,136,312,car,0.5000,0.0000,0.4000,0,1,3
2,136,381,transportation,0.8000,0.8000,0.3000,0,10,24
2,136,382,transportation,0.8000,0.8000,0.3000,0,9,22
2,136,383,transportation,0.8000,0.8000,0.3000,0,9,22
2,136,384,transportation,0.0000,0.7368,0.1800,9,39,142
2,136,385,transportation,0.8000,0.8000,0.3000,0,9,22
2,136,386,transportation,0.8000,0.8000,0.3000,0,11,32
2,136,387,transportation,0.8000,0.8000,0.3000,0,11,31
2,136,388,transportation,0.8000,0.8000,0.3000,0,12,33
2,137,14,smartphone,0.3000,0.3000,0.3000,0,22,55
2,137,22,smartphone,0.3000,0.3000,0.3000,0,9,24
2,137,47,smartphone,0.3000,0.3000,0.3000,0,12,31
2,137,104,smartphone,0.3000,0.3000,0.3000,0,28,74
2,137,160,smartphone,0.3000,0.3000,0.3000,0,8,22
2,137,191,smartphone,0.3000,0.3000,0.3000,0,8,24
2,137,303,car,0.5000,0.5000,0.4000,0,2,5
2,137,336,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,138,6,smartphone,0.0000,0.2684,0.1800,10,39,173
2,138,17,smartphone,0.0000,0.2617,0.1800,10,48,253
2,138,100,smartphone,0.3000,0.3000,0.3000,0,10,22
2,138,148,smartphone,0.3000,0.3000,0.3000,0,12,29
2,138,189,smartphone,0.3000,0.3000,0.3000,0,7,20
2,138,318,car,0.0000,0.4474,0.1800,10,39,173
2,139,4,smartphone,0.0000,0.2316,0.1800,10,58,490
2,139,55,smartphone,0.2000,0.2667,0.3000,1,7,17
2,139,104,smartphone,0.3000,0.3000,0.3000,0,28,75
2,139,152,smartphone,0.3000,0.3000,0.3000,0,3,7
2,139,161,smartphone,0.0000,0.2434,0.1800,5,54,389
2,139,183,smartphone,0.3000,0.3000,0.3000,0,3,8
2,139,274,car,0.0000,0.5000,0.2400,6,31,33
2,140,39,smartphone,0.3000,0.3000,0.3000,0,6,13
2,140,52,smartphone,0.3000,0.3000,0.3000,0,13,34
2,140,130,smartphone,0.3000,0.3000,0.3000,0,2,5
2,140,168,smartphone,0.3000,0.3000,0.3000,0,2,6
2,140,182,smartphone,0.3000,0.3000,0.3000,0,4,10
2,140,194,smartphone,0.3000,0.3000,0.3000,0,13,37
2,140,197,smartphone,0.0000,0.2676,0.1800,7,38,171
2,140,210,car,0.5000,0.0000,0.4000,0,1,3
2,141,23,smartphone,0.3000,0.3000,0.3000,0,11,25
2,141,88,smartphone,0.3000,0.3000,0.3000,0,7,17
2,141,120,smartphone,0.3000,0.3000,0.3000,0,9,23
2,141,129,smartphone,0.3000,0.3000,0.3000,0,19,52
2,141,204,smartphone,0.3000,0.3000,0.3000,0,9,24
2,141,207,smartphone,0.3000,0.3000,0.3000,0,6,15
2,141,229,car,0.5000,0.5000,0.4000,0,2,5
2,141,342,smart fitness,0.1000,0.2000,0.4000,1,2,5
2,142,10,smartphone,0.3000,0.3000,0.3000,0,10,29
2,142,81,smartphone,0.3000,0.3000,0.3000,0,10,28
2,142,113,smartphone,0.3000,0.3000,0.3000,0,9,24
2,142,166,smartphone,0.3000,0.3000,0.3000,0,8,21
2,142,173,smartphone,0.1000,0.2600,0.3000,2,6,14
2,142,177,smartphone,0.3000,0.3000,0.3000,0,13,31
2,142,288,car,0.5000,0.0000,0.4000,0,1,3
2,143,16,smartphone,0.3000,0.3000,0.3000,0,6,15
2,143,37,smartphone,0.3000,0.3000,0.3000,0,8,21
2,143,39,smartphone,0.3000,0.3000,0.3000,0,6,14
2,143,93,smartphone,0.3000,0.3000,0.3000,0,6,15
2,143,96,smartphone,0.3000,0.3000,0.3000,0,12,30
2,143,136,smartphone,0.3000,0.3000,0.3000,0,13,29
2,143,152,smartphone,0.3000,0.3000,0.3000,0,3,8
2,143,195,smartphone,0.3000,0.3000,0.3000,0,14,38
2,143,224,car,0.5000,0.0000,0.4000,0,1,3
2,143,234,car,0.5000,0.5000,0.3000,0,16,41
2,143,265,car,0.5000,0.5000,0.3000,0,3,9
2,145,4,smartphone,0.0000,0.2263,0.1800,6,58,521
2,145,129,smartphone,0.3000,0.3000,0.3000,0,19,53
2,145,242,car,0.5000,0.0000,0.4000,0,1,3
2,145,376,transportation,0.8000,0.8000,0.3000,0,9,25
2,145,377,transportation,0.6000,0.6750,0.3000,2,9,25
2,145,378,transportation,0.8000,0.8000,0.3000,0,9,25
2,145,379,transportation,0.0000,0.6872,0.1800,9,40,237
2,145,380,transportation,0.5000,0.7641,0.3000,3,40,58
2,146,17,smartphone,0.0000,0.2553,0.1800,5,48,284
2,146,277,car,0.5000,0.0000,0.4000,0,1,3
2,147,35,smartphone,0.3000,0.3000,0.3000,0,5,12
2,147,37,smartphone,0.3000,0.3000,0.3000,0,8,22
2,147,52,smartphone,0.3000,0.3000,0.3000,0,13,35
2,147,127,smartphone,0.3000,0.3000,0.3000,0,4,10
2,147,267,car,0.5000,0.5000,0.3000,0,7,20
2,147,372,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,148,11,smartphone,0.3000,0.3000,0.3000,0,3,8
2,148,14,smartphone,0.3000,0.3000,0.3000,0,22,56
2,148,64,smartphone,0.3000,0.3000,0.3000,0,6,15
2,148,124,smartphone,0.3000,0.3000,0.3000,0,4,10
2,148,138,smartphone,0.3000,0.3000,0.3000,0,6,16
2,148,172,smartphone,0.0000,0.3000,0.1800,9,33,37
2,148,184,smartphone,0.3000,0.3000,0.3000,0,6,16
2,148,381,transportation,0.8000,0.8000,0.3000,0,10,25
2,148,382,transportation,0.8000,0.8000,0.3000,0,9,23
2,148,383,transportation,0.8000,0.8000,0.3000,0,9,23
2,148,384,transportation,0.0000,0.7158,0.1800,10,39,173
2,148,385,transportation,0.8000,0.8000,0.3000,0,9,23
2,149,192,smartphone,0.3000,0.3000,0.3000,0,19,45
2,149,234,car,0.5000,0.5000,0.3000,0,16,42
2,149,291,car,0.5000,0.0000,0.4000,0,1,3
2,150,51,smartphone,0.3000,0.3000,0.3000,0,9,22
2,150,55,smartphone,0.2000,0.2500,0.3000,1,7,18
2,150,129,smartphone,0.3000,0.3000,0.3000,0,19,54
2,150,130,smartphone,0.3000,0.3000,0.3000,0,2,6
2,150,177,smartphone,0.3000,0.3000,0.3000,0,13,32
2,150,218,car,0.5000,0.5000,0.3000,0,6,16
2,151,20,smartphone,0.0000,0.3000,0.3000,4,2,5
2,151,23,smartphone,0.3000,0.3000,0.3000,0,11,26
2,151,163,smartphone,0.3000,0.3000,0.3000,0,20,43
2,151,175,smartphone,0.2000,0.2818,0.3000,1,34,41
2,151,205,smartphone,0.3000,0.3000,0.3000,0,2,5
2,151,207,smartphone,0.3000,0.3000,0.3000,0,6,16
2,152,139,smartphone,0.3000,0.3000,0.3000,0,7,18
2,152,143,smartphone,0.3000,0.3000,0.3000,0,11,29
2,152,216,car,0.5000,0.0000,0.4000,0,1,3
2,153,20,smartphone,0.3000,0.0000,0.3000,0,2,6
2,153,22,smartphone,0.3000,0.3000,0.3000,0,9,25
2,153,45,smartphone,0.3000,0.3000,0.3000,0,21,51
2,153,104,smartphone,0.3000,0.3000,0.3000,0,28,76
2,153,178,smartphone,0.3000,0.3000,0.3000,0,10,27
2,154,1,smartphone,0.3000,0.3000,0.3000,0,10,28
2,154,25,smartphone,0.1000,0.2718,0.3000,2,40,57
2,154,27,smartphone,0.3000,0.3000,0.3000,0,9,25
2,154,43,smartphone,0.3000,0.3000,0.3000,0,17,45
2,154,56,smartphone,0.3000,0.3000,0.3000,0,6,16
2,154,115,smartphone,0.3000,0.3000,0.3000,0,11,30
2,154,160,smartphone,0.3000,0.3000,0.3000,0,8,23
2,154,166,smartphone,0.3000,0.3000,0.3000,0,8,22
2,154,176,smartphone,0.0000,0.2577,0.3000,4,53,117
2,154,193,smartphone,0.3000,0.3000,0.3000,0,8,21
2,154,196,smartphone,0.3000,0.3000,0.3000,0,2,5
2,154,270,car,0.5000,0.5000,0.3000,0,7,20
2,155,51,smartphone,0.3000,0.3000,0.3000,0,9,23
2,155,72,smartphone,0.3000,0.3000,0.3000,0,10,24
2,155,110,smartphone,0.3000,0.3000,0.3000,0,4,10
2,155,192,smartphone,0.3000,0.3000,0.3000,0,19,46
2,155,206,smartphone,0.3000,0.3000,0.3000,0,5,12
2,155,322,car,0.5000,0.5000,0.3000,0,7,19
2,156,12,smartphone,0.3000,0.3000,0.3000,0,6,16
2,156,25,smartphone,0.2000,0.2667,0.3000,1,40,58
2,156,43,smartphone,0.3000,0.3000,0.3000,0,17,46
2,156,185,smartphone,0.3000,0.3000,0.3000,0,2,5
2,158,193,smartphone,0.3000,0.3000,0.3000,0,8,22
2,158,220,car,0.5000,0.0000,0.4000,0,1,3
2,159,253,car,0.5000,0.0000,0.4000,0,1,3
2,160,14,smartphone,0.3000,0.3000,0.3000,0,22,57
2,160,42,smartphone,0.3000,0.3000,0.3000,0,13,34
2,160,47,smartphone,0.3000,0.3000,0.3000,0,12,32
2,160,81,smartphone,0.3000,0.3000,0.3000,0,10,29
2,160,121,smartphone,0.3000,0.3000,0.3000,0,3,9
2,160,137,smartphone,0.3000,0.3000,0.3000,0,8,21
2,160,154,smartphone,0.3000,0.3000,0.3000,0,12,31
2,160,172,smartphone,0.0000,0.2906,0.1800,10,33,68
2,161,4,smartphone,0.0000,0.2211,0.1800,5,58,552
2,161,27,smartphone,0.3000,0.3000,0.3000,0,9,26
2,161,28,smartphone,0.1000,0.2250,0.3000,2,5,12
2,161,38,smartphone,0.3000,0.3000,0.3000,0,9,24
2,161,55,smartphone,0.3000,0.2333,0.3000,0,7,19
2,161,66,smartphone,0.3000,0.3000,0.3000,0,8,22
2,161,96,smartphone,0.3000,0.3000,0.3000,0,12,31
2,161,110,smartphone,0.3000,0.3000,0.3000,0,4,11
2,161,120,smartphone,0.3000,0.3000,0.3000,0,9,24
2,161,132,smartphone,0.3000,0.3000,0.3000,0,16,43
2,161,139,smartphone,0.3000,0.3000,0.3000,0,7,19
2,161,176,smartphone,0.0000,0.2519,0.1800,5,53,148
2,161,192,smartphone,0.3000,0.3000,0.3000,0,19,47
2,161,193,smartphone,0.3000,0.3000,0.3000,0,8,23
2,161,197,smartphone,0.0000,0.2595,0.1800,10,38,202
2,161,218,car,0.5000,0.5000,0.3000,0,6,17
2,161,234,car,0.5000,0.5000,0.3000,0,16,43
2,161,296,car,0.5000,0.0000,0.4000,0,1,3
2,161,322,car,0.5000,0.5000,0.3000,0,7,20
2,161,376,transportation,0.8000,0.8000,0.3000,0,9,26
2,161,377,transportation,0.6000,0.6500,0.3000,2,9,26
2,161,378,transportation,0.8000,0.8000,0.3000,0,9,26
2,161,379,transportation,0.0000,0.6667,0.1800,9,40,268
2,161,381,transportation,0.8000,0.8000,0.3000,0,10,26
2,162,125,smartphone,0.3000,0.3000,0.3000,0,5,14
2,162,195,smartphone,0.3000,0.3000,0.3000,0,14,39
2,162,389,transportation,0.8000,0.8000,0.3000,0,8,23
2,162,390,transportation,0.8000,0.8000,0.3000,0,8,23
2,162,391,transportation,0.2000,0.6972,0.1800,6,37,200
2,162,392,transportation,0.3000,0.6302,0.1800,5,44,400
2,162,393,transportation,0.8000,0.7477,0.3000,0,45,72
2,162,394,transportation,0.8000,0.8000,0.3000,0,14,39
2,163,106,smartphone,0.3000,0.0000,0.3000,0,1,3
2,163,120,smartphone,0.3000,0.3000,0.3000,0,9,25
2,163,151,smartphone,0.3000,0.3000,0.3000,0,6,15
2,163,192,smartphone,0.3000,0.3000,0.3000,0,19,48
2,163,199,smartphone,0.3000,0.3000,0.3000,0,6,16
2,163,286,car,0.0000,0.5000,0.2400,7,31,33
2,163,381,transportation,0.8000,0.8000,0.3000,0,10,27
2,163,382,transportation,0.8000,0.8000,0.3000,0,9,24
2,163,383,transportation,0.8000,0.8000,0.3000,0,9,24
2,163,384,transportation,0.0000,0.6947,0.1800,8,39,204
2,163,385,transportation,0.8000,0.8000,0.3000,0,9,24
2,163,386,transportation,0.8000,0.8000,0.3000,0,11,33
2,163,387,transportation,0.8000,0.8000,0.3000,0,11,32
2,163,388,transportation,0.8000,0.8000,0.3000,0,12,34
2,163,389,transportation,0.8000,0.8000,0.3000,0,8,24
2,163,390,transportation,0.8000,0.8000,0.3000,0,8,24
2,163,391,transportation,0.1000,0.6806,0.1800,7,37,231
2,163,392,transportation,0.0000,0.6186,0.1800,8,44,431
2,163,393,transportation,0.5000,0.7477,0.3000,3,45,73
2,163,394,transportation,0.8000,0.8000,0.3000,0,14,40
2,164,42,smartphone,0.3000,0.3000,0.3000,0,13,35
2,164,359,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,165,41,smartphone,0.3000,0.3000,0.3000,0,9,23
2,165,184,smartphone,0.3000,0.3000,0.3000,0,6,17
2,165,289,car,0.5000,0.5000,0.4000,0,2,5
2,165,346,smart fitness,0.0000,0.2000,0.2400,10,32,35
2,165,381,transportation,0.8000,0.8000,0.3000,0,10,28
2,165,382,transportation,0.8000,0.8000,0.3000,0,9,25
2,165,383,transportation,0.8000,0.8000,0.3000,0,9,25
2,165,384,transportation,0.2000,0.6737,0.1800,6,39,235
2,165,385,transportation,0.8000,0.8000,0.3000,0,9,25
2,166,11,smartphone,0.3000,0.3000,0.3000,0,3,9
2,166,49,smartphone,0.3000,0.3000,0.3000,0,13,37
2,166,74,smartphone,0.3000,0.3000,0.3000,0,6,17
2,166,99,smartphone,0.3000,0.3000,0.3000,0,12,32
2,166,142,smartphone,0.0000,0.2861,0.3000,3,37,48
2,166,154,smartphone,0.3000,0.3000,0.3000,0,12,32
2,166,393,transportation,0.6000,0.7409,0.3000,2,45,74
2,166,394,transportation,0.8000,0.8000,0.3000,0,14,41
2,167,247,car,0.0000,0.5000,0.2400,8,31,33
2,168,72,smartphone,0.3000,0.3000,0.3000,0,10,25
2,168,140,smartphone,0.3000,0.3000,0.3000,0,8,20
2,169,16,smartphone,0.3000,0.3000,0.3000,0,6,16
2,169,39,smartphone,0.3000,0.3000,0.3000,0,6,15
2,169,109,smartphone,0.3000,0.3000,0.3000,0,9,21
2,169,192,smartphone,0.3000,0.3000,0.3000,0,19,49
2,169,204,smartphone,0.3000,0.3000,0.3000,0,9,25
2,169,240,car,0.5000,0.0000,0.4000,0,1,3
2,171,88,smartphone,0.3000,0.3000,0.3000,0,7,18
2,171,204,smartphone,0.3000,0.3000,0.3000,0,9,26
2,171,207,smartphone,0.3000,0.3000,0.3000,0,6,17
2,172,148,smartphone,0.3000,0.3000,0.3000,0,12,30
2,172,160,smartphone,0.3000,0.3000,0.3000,0,8,24
2,172,187,smartphone,0.3000,0.3000,0.3000,0,4,9
2,173,14,smartphone,0.3000,0.3000,0.3000,0,22,58
2,173,142,smartphone,0.1000,0.2778,0.3000,2,37,49
2,173,187,smartphone,0.3000,0.3000,0.3000,0,4,10
2,173,200,smartphone,0.2000,0.2756,0.3000,1,42,59
2,173,305,car,0.0000,0.5000,0.2400,6,31,33
2,173,318,car,0.0000,0.4342,0.1800,9,39,204
2,174,67,smartphone,0.0000,0.2935,0.1800,5,47,66
2,174,177,smartphone,0.3000,0.3000,0.3000,0,13,33
2,175,25,smartphone,0.3000,0.2641,0.3000,0,40,59
2,175,133,smartphone,0.3000,0.3000,0.3000,0,4,10
2,175,151,smartphone,0.3000,0.3000,0.3000,0,6,16
2,175,358,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,176,12,smartphone,0.3000,0.3000,0.3000,0,6,17
2,176,43,smartphone,0.3000,0.3000,0.3000,0,17,47
2,176,55,smartphone,0.0000,0.2333,0.3000,4,7,20
2,176,62,smartphone,0.3000,0.3000,0.3000,0,15,37
2,176,65,smartphone,0.3000,0.3000,0.3000,0,2,5
2,176,70,smartphone,0.0000,0.3000,0.3000,3,2,5
2,176,96,smartphone,0.3000,0.3000,0.3000,0,12,32
2,176,97,smartphone,0.3000,0.3000,0.3000,0,5,14
2,176,99,smartphone,0.3000,0.3000,0.3000,0,12,33
2,176,129,smartphone,0.3000,0.3000,0.3000,0,19,55
2,176,154,smartphone,0.3000,0.3000,0.3000,0,12,33
2,176,161,smartphone,0.0000,0.2377,0.1800,8,54,420
2,176,246,car,0.5000,0.0000,0.4000,0,1,3
2,176,376,transportation,0.8000,0.8000,0.3000,0,9,27
2,176,377,transportation,0.6000,0.6250,0.3000,2,9,27
2,176,378,transportation,0.8000,0.8000,0.3000,0,9,27
2,176,379,transportation,0.1000,0.6462,0.1800,7,40,299
2,176,380,transportation,0.7000,0.7564,0.3000,1,40,59
2,176,381,transportation,0.8000,0.8000,0.3000,0,10,29
2,176,382,transportation,0.8000,0.8000,0.3000,0,9,26
2,176,383,transportation,0.8000,0.8000,0.3000,0,9,26
2,176,384,transportation,0.3000,0.6579,0.1800,5,39,266
2,176,385,transportation,0.8000,0.8000,0.3000,0,9,26
2,177,14,smartphone,0.3000,0.3000,0.3000,0,22,59
2,177,28,smartphone,0.0000,0.1750,0.3000,4,5,13
2,177,48,smartphone,0.3000,0.3000,0.3000,0,8,19
2,177,119,smartphone,0.3000,0.3000,0.3000,0,6,14
2,177,142,smartphone,0.0000,0.2722,0.3000,3,37,50
2,177,150,smartphone,0.3000,0.3000,0.3000,0,6,17
2,177,174,smartphone,0.3000,0.3000,0.3000,0,2,6
2,177,200,smartphone,0.0000,0.2732,0.3000,3,42,60
2,177,234,car,0.5000,0.5000,0.3000,0,16,44
2,177,318,car,0.0000,0.4211,0.1800,8,39,235
2,177,392,transportation,0.3000,0.6000,0.1800,5,44,462
2,177,393,transportation,0.5000,0.7364,0.3000,3,45,75
2,177,394,transportation,0.8000,0.8000,0.3000,0,14,42
2,178,14,smartphone,0.3000,0.3000,0.3000,0,22,60
2,178,22,smartphone,0.3000,0.3000,0.3000,0,9,26
2,178,35,smartphone,0.3000,0.3000,0.3000,0,5,13
2,178,47,smartphone,0.3000,0.3000,0.3000,0,12,33
2,178,48,smartphone,0.3000,0.3000,0.3000,0,8,20
2,178,90,smartphone,0.0000,0.2842,0.1800,10,39,111
2,178,153,smartphone,0.3000,0.3000,0.3000,0,5,15
2,178,200,smartphone,0.0000,0.2659,0.3000,3,42,61
2,178,228,car,0.0000,0.5000,0.2400,6,31,33
2,178,267,car,0.5000,0.5000,0.3000,0,7,21
2,179,23,smartphone,0.3000,0.3000,0.3000,0,11,27
2,179,196,smartphone,0.3000,0.3000,0.3000,0,2,6
2,179,226,car,0.5000,0.5000,0.4000,0,2,5
2,179,347,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,180,82,smartphone,0.3000,0.3000,0.3000,0,2,6
2,180,132,smartphone,0.3000,0.3000,0.3000,0,16,44
2,180,309,car,0.5000,0.0000,0.4000,0,1,3
2,180,387,transportation,0.8000,0.8000,0.3000,0,11,33
2,180,388,transportation,0.8000,0.8000,0.3000,0,12,35
2,181,45,smartphone,0.3000,0.3000,0.3000,0,21,52
2,181,104,smartphone,0.3000,0.3000,0.3000,0,28,77
2,182,52,smartphone,0.3000,0.3000,0.3000,0,13,36
2,182,140,smartphone,0.3000,0.3000,0.3000,0,8,21
2,182,219,car,0.5000,0.5000,0.4000,0,2,5
2,182,337,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,183,38,smartphone,0.3000,0.3000,0.3000,0,9,25
2,183,139,smartphone,0.3000,0.3000,0.3000,0,7,20
2,183,285,car,0.5000,0.0000,0.4000,0,1,3
2,184,14,smartphone,0.3000,0.3000,0.3000,0,22,61
2,184,41,smartphone,0.3000,0.3000,0.3000,0,9,24
2,184,54,smartphone,0.3000,0.3000,0.3000,0,13,36
2,184,148,smartphone,0.3000,0.3000,0.3000,0,12,31
2,184,165,smartphone,0.0000,0.2921,0.1800,9,39,80
2,184,349,smart fitness,0.0000,0.0000,0.4000,2,1,3
2,185,156,smartphone,0.3000,0.3000,0.3000,0,4,12
2,185,287,car,0.5000,0.0000,0.4000,0,1,3
2,186,237,car,0.5000,0.0000,0.4000,0,1,3
2,187,172,smartphone,0.0000,0.2812,0.1800,5,33,99
2,187,173,smartphone,0.1000,0.2200,0.3000,2,6,15
2,187,200,smartphone,0.0000,0.2585,0.6000,3,42,62
2,187,375,point of interest,0.7000,0.7000,0.3000,0,7,19
2,188,45,smartphone,0.3000,0.3000,0.3000,0,21,53
2,188,104,smartphone,0.3000,0.3000,0.3000,0,28,78
2,189,6,smartphone,0.0000,0.2605,0.1800,7,39,204
2,189,30,smartphone,0.3000,0.3000,0.3000,0,4,11
2,189,49,smartphone,0.3000,0.3000,0.3000,0,13,38
2,189,81,smartphone,0.3000,0.3000,0.3000,0,10,30
2,189,128,smartphone,0.3000,0.3000,0.3000,0,4,10
2,189,138,smartphone,0.3000,0.3000,0.3000,0,6,17
2,189,314,car,0.0000,0.5000,0.2400,9,31,33
2,191,14,smartphone,0.3000,0.3000,0.3000,0,22,62
2,191,35,smartphone,0.3000,0.3000,0.3000,0,5,14
2,191,47,smartphone,0.3000,0.3000,0.3000,0,12,34
2,191,52,smartphone,0.3000,0.3000,0.3000,0,13,37
2,191,69,smartphone,0.3000,0.3000,0.3000,0,4,10
2,191,123,smartphone,0.3000,0.3000,0.3000,0,2,6
2,191,127,smartphone,0.3000,0.3000,0.3000,0,4,11
2,191,137,smartphone,0.3000,0.3000,0.3000,0,8,22
2,192,13,smartphone,0.3000,0.3000,0.3000,0,2,6
2,192,28,smartphone,0.3000,0.1000,0.3000,0,5,14
2,192,51,smartphone,0.3000,0.3000,0.3000,0,9,24
2,192,72,smartphone,0.3000,0.3000,0.3000,0,10,26
2,192,95,smartphone,0.0000,0.2909,0.1800,8,34,70
2,192,97,smartphone,0.3000,0.3000,0.3000,0,5,15
2,192,149,smartphone,0.3000,0.3000,0.3000,0,3,7
2,192,155,smartphone,0.3000,0.3000,0.3000,0,6,16
2,192,161,smartphone,0.0000,0.2321,0.1800,7,54,451
2,192,163,smartphone,0.3000,0.3000,0.3000,0,20,44
2,192,169,smartphone,0.3000,0.3000,0.3000,0,6,16
2,192,234,car,0.5000,0.5000,0.3000,0,16,45
2,192,363,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,192,381,transportation,0.8000,0.8000,0.3000,0,10,30
2,192,382,transportation,0.8000,0.8000,0.3000,0,9,27
2,192,383,transportation,0.8000,0.8000,0.3000,0,9,27
2,192,384,transportation,0.0000,0.6447,0.1800,9,39,297
2,192,385,transportation,0.8000,0.8000,0.3000,0,9,27
2,192,388,transportation,0.8000,0.8000,0.3000,0,12,36
2,193,4,smartphone,0.0000,0.2158,0.1800,10,58,583
2,193,42,smartphone,0.3000,0.3000,0.3000,0,13,36
2,193,56,smartphone,0.3000,0.3000,0.3000,0,6,17
2,193,115,smartphone,0.3000,0.3000,0.3000,0,11,31
2,193,154,smartphone,0.3000,0.3000,0.3000,0,12,34
2,193,158,smartphone,0.3000,0.3000,0.3000,0,2,5
2,193,161,smartphone,0.0000,0.2264,0.1800,9,54,482
2,193,263,car,0.5000,0.0000,0.4000,0,1,3
2,194,22,smartphone,0.3000,0.3000,0.3000,0,9,27
2,194,45,smartphone,0.3000,0.3000,0.3000,0,21,54
2,194,47,smartphone,0.3000,0.3000,0.3000,0,12,35
2,194,54,smartphone,0.3000,0.3000,0.3000,0,13,37
2,194,56,smartphone,0.3000,0.3000,0.3000,0,6,18
2,194,59,smartphone,0.3000,0.3000,0.3000,0,16,38
2,194,104,smartphone,0.3000,0.3000,0.3000,0,28,79
2,194,129,smartphone,0.3000,0.3000,0.3000,0,19,56
2,194,132,smartphone,0.3000,0.3000,0.3000,0,16,45
2,194,136,smartphone,0.3000,0.3000,0.3000,0,13,30
2,194,140,smartphone,0.3000,0.3000,0.3000,0,8,22
2,194,195,smartphone,0.3000,0.3000,0.3000,0,14,40
2,194,264,car,0.5000,0.0000,0.4000,0,1,3
2,195,3,smartphone,0.3000,0.3000,0.3000,0,12,29
2,195,58,smartphone,0.3000,0.3000,0.6000,0,7,18
2,195,59,smartphone,0.3000,0.3000,0.3000,0,16,39
2,195,62,smartphone,0.3000,0.3000,0.3000,0,15,38
2,195,83,smartphone,0.3000,0.3000,0.3000,0,3,8
2,195,88,smartphone,0.3000,0.3000,0.3000,0,7,19
2,195,96,smartphone,0.3000,0.3000,0.3000,0,12,33
2,195,107,smartphone,0.3000,0.3000,0.3000,0,3,7
2,195,120,smartphone,0.3000,0.3000,0.3000,0,9,26
2,195,143,smartphone,0.3000,0.3000,0.3000,0,11,30
2,195,162,smartphone,0.3000,0.3000,0.3000,0,8,18
2,195,194,smartphone,0.3000,0.3000,0.3000,0,13,38
2,195,252,car,0.5000,0.0000,0.4000,0,1,3
2,195,374,point of interest,0.7000,0.7000,0.3000,0,3,9
2,196,154,smartphone,0.3000,0.3000,0.3000,0,12,35
2,196,179,smartphone,0.3000,0.3000,0.3000,0,4,10
2,197,38,smartphone,0.3000,0.3000,0.3000,0,9,26
2,197,92,smartphone,0.3000,0.3000,0.3000,0,3,9
2,197,96,smartphone,0.3000,0.3000,0.3000,0,12,34
2,197,129,smartphone,0.3000,0.3000,0.3000,0,19,57
2,197,140,smartphone,0.3000,0.3000,0.3000,0,8,23
2,197,161,smartphone,0.0000,0.2208,0.1800,10,54,513
2,197,234,car,0.5000,0.5000,0.3000,0,16,46
2,197,273,car,0.5000,0.0000,0.4000,0,1,3
2,198,206,smartphone,0.3000,0.3000,0.3000,0,5,13
2,199,51,smartphone,0.3000,0.3000,0.3000,0,9,25
2,199,58,smartphone,0.3000,0.3000,0.3000,0,7,19
2,199,96,smartphone,0.3000,0.3000,0.3000,0,12,35
2,199,163,smartphone,0.3000,0.3000,0.3000,0,20,45
2,199,206,smartphone,0.3000,0.3000,0.3000,0,5,14
2,199,284,car,0.5000,0.0000,0.4000,0,1,3
2,200,30,smartphone,0.3000,0.3000,0.3000,0,4,12
2,200,52,smartphone,0.3000,0.3000,0.6000,0,13,38
2,200,104,smartphone,0.3000,0.3000,0.3000,0,28,80
2,200,119,smartphone,0.3000,0.3000,0.3000,0,6,15
2,200,173,smartphone,0.1000,0.1800,0.3000,2,6,16
2,200,177,smartphone,0.3000,0.3000,0.3000,0,13,34
2,200,178,smartphone,0.3000,0.3000,0.3000,0,10,28
