timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
4,173,142,smartphone,0.3000,0.3000,0.3000,0,9,38
4,173,405,garbage truck,0.6000,0.6000,0.3000,0,120,581
4,173,406,garbage truck,0.6000,0.6000,0.3000,0,111,538
4,173,407,garbage truck,0.6000,0.6000,0.3000,0,100,489
4,173,408,garbage truck,0.6000,0.6000,0.3000,0,94,456
4,173,409,garbage truck,0.0000,0.1429,0.1080,5,127,6262
4,173,411,garbage truck,0.6000,0.6000,0.3000,0,113,546
4,174,32,smartphone,0.2680,0.2794,0.3000,0,8,35
4,174,71,smartphone,0.3000,0.3000,0.3000,0,24,109
4,174,99,smartphone,0.3000,0.3000,0.3000,0,15,69
4,174,163,smartphone,0.3000,0.3000,0.3000,0,13,60
4,174,208,car,0.0000,0.5000,0.0864,7,31,95
4,174,210,car,0.5000,0.5000,0.3000,0,5,23
4,174,405,garbage truck,0.6000,0.6000,0.3000,0,120,582
4,174,407,garbage truck,0.6000,0.6000,0.3000,0,100,490
4,174,411,garbage truck,0.6000,0.6000,0.3000,0,113,547
4,175,276,car,0.5000,0.0000,0.4000,0,1,5
4,175,335,smart fitness,0.2000,0.2000,0.3000,0,7,31
4,175,405,garbage truck,0.6000,0.6000,0.3000,0,120,583
4,175,406,garbage truck,0.6000,0.6000,0.3000,0,111,539
4,175,408,garbage truck,0.6000,0.6000,0.3000,0,94,457
4,176,248,car,0.5000,0.5000,0.3000,0,12,52
4,176,347,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,176,389,transportation,0.8000,0.8000,0.3000,0,12,59
4,176,390,transportation,0.8000,0.8000,0.3000,0,13,64
4,176,391,transportation,0.8000,0.8000,0.3000,0,16,76
4,176,392,transportation,0.0000,0.5333,0.0648,5,46,1427
4,176,393,transportation,0.8000,0.8000,0.3000,0,16,77
4,176,405,garbage truck,0.6000,0.6000,0.3000,0,120,584
4,176,407,garbage truck,0.6000,0.6000,0.3000,0,100,491
4,176,409,garbage truck,0.0000,0.1429,0.1080,10,127,6293
4,176,410,garbage truck,0.5680,0.5658,0.3000,0,116,930
4,177,391,transportation,0.8000,0.8000,0.3000,0,16,77
4,177,392,transportation,0.0000,0.5333,0.0648,7,46,1458
4,177,393,transportation,0.8000,0.8000,0.3000,0,16,78
4,178,0,smartphone,0.3000,0.3000,0.3000,0,7,30
4,178,4,smartphone,0.0000,0.2571,0.0648,7,36,415
4,178,75,smartphone,0.3000,0.3000,0.3000,0,12,55
4,178,112,smartphone,0.3000,0.3000,0.3000,0,21,92
4,178,115,smartphone,0.3000,0.3000,0.3000,0,9,41
4,178,117,smartphone,0.3000,0.3000,0.3000,0,10,42
4,178,126,smartphone,0.3000,0.3000,0.3000,0,4,18
4,178,134,smartphone,0.3000,0.3000,0.3000,0,17,71
4,178,137,smartphone,0.3000,0.3000,0.3000,0,14,63
4,178,149,smartphone,0.3000,0.3000,0.3000,0,24,104
4,178,164,smartphone,0.3000,0.3000,0.3000,0,22,98
4,178,172,smartphone,0.2840,0.2486,0.3000,0,15,70
4,178,216,car,0.5000,0.5000,0.3000,0,13,56
4,178,239,car,0.5000,0.5000,0.3000,0,24,103
4,178,319,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,178,391,transportation,0.8000,0.8000,0.3000,0,16,78
4,178,393,transportation,0.8000,0.8000,0.3000,0,16,79
4,178,406,garbage truck,0.6000,0.6000,0.3000,0,111,540
4,178,407,garbage truck,0.6000,0.6000,0.3000,0,100,492
4,178,408,garbage truck,0.6000,0.6000,0.3000,0,94,458
4,178,410,garbage truck,0.5840,0.5659,0.3000,0,116,931
4,178,411,garbage truck,0.6000,0.6000,0.3000,0,113,548
4,179,28,smartphone,0.3000,0.3000,0.3000,0,9,41
4,179,33,smartphone,0.3000,0.3000,0.3000,0,17,75
4,179,36,smartphone,0.3000,0.3000,0.3000,0,22,104
4,179,67,smartphone,0.2680,0.2789,0.3000,0,42,84
4,179,99,smartphone,0.3000,0.3000,0.3000,0,15,70
4,179,103,smartphone,0.3000,0.3000,0.3000,0,8,33
4,179,131,smartphone,0.3000,0.3000,0.3000,0,12,56
4,179,406,garbage truck,0.6000,0.6000,0.3000,0,111,541
4,179,407,garbage truck,0.6000,0.6000,0.3000,0,100,493
4,179,409,garbage truck,0.0000,0.1429,0.1080,10,127,6324
4,179,411,garbage truck,0.6000,0.6000,0.3000,0,113,549
4,180,36,smartphone,0.3000,0.3000,0.3000,0,22,105
4,180,54,smartphone,0.3000,0.3000,0.3000,0,7,34
4,180,71,smartphone,0.3000,0.3000,0.3000,0,24,110
4,180,78,smartphone,0.0000,0.2143,0.0648,5,43,1018
4,180,103,smartphone,0.3000,0.3000,0.3000,0,8,34
4,180,132,smartphone,0.3000,0.3000,0.3000,0,3,13
4,180,164,smartphone,0.3000,0.3000,0.3000,0,22,99
4,180,169,smartphone,0.3000,0.2798,0.3000,0,39,68
4,180,201,car,0.0000,0.3261,0.0648,6,47,1212
4,180,211,car,0.0000,0.4839,0.0864,8,32,159
4,180,310,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,180,405,garbage truck,0.6000,0.6000,0.3000,0,120,585
4,180,406,garbage truck,0.6000,0.6000,0.3000,0,111,542
4,180,408,garbage truck,0.6000,0.6000,0.3000,0,94,459
4,180,411,garbage truck,0.6000,0.6000,0.3000,0,113,550
4,181,44,smartphone,0.3000,0.3000,0.3000,0,12,56
4,181,106,smartphone,0.3000,0.3000,0.3000,0,14,63
4,181,118,smartphone,0.3000,0.3000,0.3000,0,9,38
4,181,122,smartphone,0.3000,0.3000,0.3000,0,18,79
4,181,182,smartphone,0.3000,0.3000,0.3000,0,32,144
4,181,233,car,0.5000,0.5000,0.4000,0,2,9
4,181,328,smart fitness,0.2000,0.2000,0.4000,0,2,9
4,181,408,garbage truck,0.6000,0.6000,0.3000,0,94,460
4,181,411,garbage truck,0.6000,0.6000,0.3000,0,113,551
4,182,7,smartphone,0.3000,0.3000,0.3000,0,13,59
4,182,19,smartphone,0.3000,0.3000,0.3000,0,13,56
4,182,51,smartphone,0.3000,0.3000,0.3000,0,21,91
4,182,55,smartphone,0.2360,0.2703,0.3000,0,8,36
4,182,66,smartphone,0.3000,0.3000,0.3000,0,17,79
4,182,69,smartphone,0.2360,0.2801,0.3000,0,44,184
4,182,74,smartphone,0.3000,0.3000,0.3000,0,15,68
4,182,77,smartphone,0.3000,0.3000,0.3000,0,15,63
4,182,112,smartphone,0.3000,0.3000,0.3000,0,21,93
4,182,116,smartphone,0.3000,0.3000,0.3000,0,23,98
4,182,123,smartphone,0.3000,0.3000,0.3000,0,23,99
4,182,134,smartphone,0.3000,0.3000,0.3000,0,17,72
4,182,136,smartphone,0.3000,0.3000,0.3273,0,17,74
4,182,154,smartphone,0.3000,0.3000,0.4000,0,13,55
4,182,164,smartphone,0.3000,0.3000,0.3273,0,22,100
4,182,181,smartphone,0.3000,0.3000,0.3000,0,9,41
4,182,248,car,0.5000,0.5000,0.3000,0,12,53
4,182,353,street light,0.7000,0.7000,0.3000,0,10,45
4,182,355,street light,0.7000,0.7000,0.3000,0,9,40
4,182,356,street light,0.7000,0.7000,0.3000,0,11,50
4,182,360,street light,0.0000,0.5526,0.0648,7,39,700
4,182,370,street light,0.7000,0.7000,0.3000,0,8,35
4,182,376,street light,0.7000,0.7000,0.3000,0,6,28
4,182,377,environment monitor,0.9000,0.9000,0.3000,0,9,41
4,182,378,point of interest,0.7000,0.7000,0.3000,0,16,70
4,182,379,point of interest,0.7000,0.7000,0.3000,0,12,53
4,182,382,point of interest,0.7000,0.7000,0.3000,0,12,54
4,182,385,point of interest,0.6680,0.6782,0.3000,0,41,78
4,182,391,transportation,0.8000,0.8000,0.3000,0,16,79
4,182,392,transportation,0.0000,0.5333,0.0648,6,46,1489
4,182,406,garbage truck,0.6000,0.6000,0.3000,0,111,543
4,182,411,garbage truck,0.6000,0.6000,0.3000,0,113,552
4,183,9,smartphone,0.3000,0.3000,0.3000,0,9,41
4,183,112,smartphone,0.3000,0.3000,0.3000,0,21,94
4,183,128,smartphone,0.3000,0.3000,0.3000,0,23,100
4,183,166,smartphone,0.3000,0.3000,0.3000,0,12,54
4,183,194,car,0.5000,0.0000,0.4000,0,1,5
4,183,239,car,0.5000,0.5000,0.3000,0,24,104
4,183,406,garbage truck,0.6000,0.6000,0.3000,0,111,544
4,183,407,garbage truck,0.6000,0.6000,0.3000,0,100,494
4,183,408,garbage truck,0.6000,0.6000,0.3000,0,94,461
4,183,410,garbage truck,0.5840,0.5661,0.3000,0,116,932
4,184,8,smartphone,0.3000,0.3000,0.3000,0,11,49
4,184,43,smartphone,0.3000,0.3000,0.3000,0,7,29
4,184,73,smartphone,0.3000,0.3000,0.3000,0,9,40
4,184,116,smartphone,0.3000,0.3000,0.3000,0,23,99
4,184,118,smartphone,0.3000,0.3000,0.3000,0,9,39
4,184,405,garbage truck,0.6000,0.6000,0.3000,0,120,586
4,184,406,garbage truck,0.6000,0.6000,0.3000,0,111,545
4,184,408,garbage truck,0.6000,0.6000,0.3000,0,94,462
4,184,409,garbage truck,0.0000,0.1429,0.1080,5,127,6355
4,185,87,smartphone,0.3000,0.3000,0.3000,0,33,147
4,185,120,smartphone,0.3000,0.3000,0.3000,0,7,30
4,185,143,smartphone,0.3000,0.3000,0.3000,0,10,45
4,185,190,car,0.5000,0.0000,0.4000,0,1,5
4,185,349,street light,0.7000,0.7000,0.3000,0,4,18
4,185,351,street light,0.7000,0.7000,0.3000,0,5,22
4,185,354,street light,0.7000,0.7000,0.3000,0,7,32
4,185,361,street light,0.7000,0.7000,0.3000,0,7,32
4,185,362,street light,0.7000,0.7000,0.3000,0,5,22
4,185,367,street light,0.6680,0.6835,0.3000,0,36,56
4,185,371,street light,0.7000,0.7000,0.3000,0,8,36
4,185,405,garbage truck,0.6000,0.6000,0.3000,0,120,587
4,185,406,garbage truck,0.6000,0.6000,0.3000,0,111,546
4,185,407,garbage truck,0.6000,0.6000,0.3000,0,100,495
4,185,410,garbage truck,0.5680,0.5667,0.3000,0,116,933
4,185,411,garbage truck,0.6000,0.6000,0.3000,0,113,553
4,186,9,smartphone,0.3000,0.3000,0.3000,0,9,42
4,186,57,smartphone,0.3000,0.3000,0.3000,0,6,25
4,186,118,smartphone,0.3000,0.3000,0.3000,0,9,40
4,186,122,smartphone,0.3000,0.3000,0.3000,0,18,80
4,186,340,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,186,406,garbage truck,0.6000,0.6000,0.3000,0,111,547
4,186,408,garbage truck,0.6000,0.6000,0.3000,0,94,463
4,186,409,garbage truck,0.0000,0.1429,0.1080,9,127,6386
4,187,37,smartphone,0.3000,0.3000,0.3000,0,17,77
4,187,51,smartphone,0.3000,0.3000,0.3000,0,21,92
4,187,69,smartphone,0.2360,0.2823,0.3000,0,44,185
4,187,113,smartphone,0.3000,0.3000,0.3000,0,8,35
4,187,116,smartphone,0.3000,0.3000,0.3000,0,23,100
4,187,128,smartphone,0.3000,0.3000,0.3000,0,23,101
4,187,164,smartphone,0.3000,0.3000,0.3000,0,22,101
4,187,405,garbage truck,0.6000,0.6000,0.3000,0,120,588
4,187,406,garbage truck,0.6000,0.6000,0.3000,0,111,548
4,187,408,garbage truck,0.6000,0.6000,0.3000,0,94,464
4,187,409,garbage truck,0.0000,0.1429,0.1080,6,127,6417
4,188,130,smartphone,0.3000,0.3000,0.3000,0,12,54
4,188,405,garbage truck,0.6000,0.6000,0.3000,0,120,589
4,188,409,garbage truck,0.0000,0.1429,0.1080,7,127,6448
4,189,90,smartphone,0.0000,0.2432,0.0648,10,38,574
4,189,222,car,0.5000,0.0000,0.4000,0,1,5
4,189,406,garbage truck,0.6000,0.6000,0.3000,0,111,549
4,189,407,garbage truck,0.6000,0.6000,0.3000,0,100,496
4,189,408,garbage truck,0.6000,0.6000,0.3000,0,94,465
4,189,411,garbage truck,0.6000,0.6000,0.3000,0,113,554
4,190,185,smartphone,0.3000,0.3000,0.4000,0,16,68
4,191,139,smartphone,0.3000,0.3000,0.4000,0,4,17
4,192,131,smartphone,0.3000,0.3000,0.4000,0,12,57
4,193,111,smartphone,0.3000,0.3000,0.4000,0,9,38
4,193,313,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,194,183,smartphone,0.3000,0.3000,0.4000,0,10,45
4,195,171,smartphone,0.3000,0.3000,0.4000,0,8,35
4,196,75,smartphone,0.3000,0.3000,0.3000,0,12,56
4,196,405,garbage truck,0.6000,0.6000,0.3000,0,120,590
4,196,410,garbage truck,0.5360,0.5678,0.3000,0,116,934
4,196,411,garbage truck,0.6000,0.6000,0.3000,0,113,555
4,197,127,smartphone,0.3000,0.3000,0.4000,0,6,27
4,198,148,smartphone,0.3000,0.3000,0.4000,0,7,31
4,199,94,smartphone,0.2520,0.2392,0.4000,0,6,26
4,200,132,smartphone,0.3000,0.3000,0.4000,0,3,14
4,201,49,smartphone,0.3000,0.3000,0.3000,0,9,40
4,201,50,smartphone,0.3000,0.3000,0.3000,0,10,43
4,201,138,smartphone,0.3000,0.3000,0.4500,0,12,54
4,201,180,smartphone,0.3000,0.3000,0.3000,0,15,69
4,201,216,car,0.5000,0.5000,0.3000,0,13,57
4,201,294,car,0.5000,0.5000,0.6000,0,15,66
4,201,381,point of interest,0.7000,0.7000,0.3000,0,6,26
4,201,386,point of interest,0.7000,0.7000,0.3000,0,10,47
4,201,400,transportation,0.8000,0.8000,0.3000,0,2,10
4,201,401,transportation,0.8000,0.0000,0.3000,0,1,5
4,201,402,transportation,0.8000,0.0000,0.3000,0,1,5
4,201,403,transportation,0.8000,0.0000,0.3000,0,1,5
4,201,404,transportation,0.8000,0.0000,0.3000,0,1,5
4,201,405,garbage truck,0.6000,0.6000,0.3000,0,120,591
4,201,406,garbage truck,0.6000,0.6000,0.3000,0,111,550
4,201,409,garbage truck,0.0000,0.1429,0.1080,7,127,6479
4,201,411,garbage truck,0.6000,0.6000,0.3000,0,113,556
4,202,133,smartphone,0.3000,0.3000,0.4000,0,3,15
4,203,166,smartphone,0.3000,0.3000,0.4000,0,12,55
4,204,12,smartphone,0.3000,0.3000,0.4000,0,4,17
4,205,25,smartphone,0.2520,0.2620,0.4000,0,5,23
4,206,140,smartphone,0.3000,0.3000,0.4000,0,7,31
4,207,40,smartphone,0.3000,0.3000,0.4000,0,4,17
4,208,174,smartphone,0.3000,0.3000,0.4000,0,9,41
4,209,88,smartphone,0.3000,0.3000,0.4000,0,6,27
4,209,322,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,210,96,smartphone,0.3000,0.3000,0.3000,0,21,97
4,210,163,smartphone,0.3000,0.3000,0.3000,0,13,61
4,210,174,smartphone,0.3000,0.3000,0.3000,0,9,42
4,210,405,garbage truck,0.6000,0.6000,0.3000,0,120,592
4,210,411,garbage truck,0.6000,0.6000,0.3000,0,113,557
4,211,180,smartphone,0.3000,0.3000,0.4000,0,15,70
4,211,310,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,212,15,smartphone,0.3000,0.3000,0.4000,0,16,74
4,213,92,smartphone,0.3000,0.3000,0.4000,0,5,23
4,214,124,smartphone,0.3000,0.3000,0.4000,0,3,13
4,215,56,smartphone,0.3000,0.3000,0.4000,0,10,44
4,216,33,smartphone,0.3000,0.3000,0.3000,0,17,76
4,216,87,smartphone,0.3000,0.3000,0.3000,0,33,148
4,216,97,smartphone,0.3000,0.3000,0.3000,0,8,35
4,216,178,smartphone,0.3000,0.2749,0.3000,0,52,251
4,216,201,car,0.0000,0.3261,0.0648,10,47,1243
4,216,239,car,0.5000,0.5000,0.3000,0,24,105
4,216,375,street light,0.7000,0.7000,0.3000,0,4,18
4,216,383,point of interest,0.0000,0.6176,0.0648,7,35,382
4,216,405,garbage truck,0.6000,0.6000,0.3000,0,120,593
4,216,408,garbage truck,0.6000,0.6000,0.3000,0,94,466
4,216,409,garbage truck,0.0000,0.1429,0.1080,5,127,6510
4,216,410,garbage truck,0.5520,0.5683,0.3000,0,116,935
4,216,411,garbage truck,0.6000,0.6000,0.3000,0,113,558
4,217,114,smartphone,0.3000,0.2200,0.4000,0,4,17
4,218,50,smartphone,0.3000,0.3000,0.4000,0,10,44
4,219,19,smartphone,0.3000,0.3000,0.4000,0,13,57
4,220,96,smartphone,0.3000,0.3000,0.4000,0,21,98
4,221,0,smartphone,0.3000,0.3000,0.4000,0,7,31
4,222,189,smartphone,0.2840,0.2865,0.4000,0,36,86
4,223,76,smartphone,0.3000,0.3000,0.4000,0,7,32
4,224,80,smartphone,0.3000,0.3000,0.4000,0,4,18
4,225,14,smartphone,0.3000,0.3000,0.4000,0,9,42
4,226,105,smartphone,0.3000,0.3000,0.4000,0,15,64
4,227,71,smartphone,0.3000,0.3000,0.4000,0,24,111
4,228,116,smartphone,0.3000,0.3000,0.4000,0,23,101
4,229,151,smartphone,0.3000,0.3000,0.4000,0,4,17
4,229,325,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,230,156,smartphone,0.3000,0.3000,0.4000,0,4,17
4,231,11,smartphone,0.3000,0.3000,0.4000,0,15,63
4,232,168,smartphone,0.3000,0.3000,0.4000,0,3,13
4,233,181,smartphone,0.3000,0.3000,0.4000,0,9,42
4,233,328,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,234,134,smartphone,0.3000,0.3000,0.4000,0,17,73
4,235,408,garbage truck,0.6000,0.6000,0.3000,0,94,467
4,236,110,smartphone,0.3000,0.3000,0.4000,0,15,67
4,237,106,smartphone,0.3000,0.3000,0.4000,0,14,64
4,238,162,smartphone,0.3000,0.3000,0.4000,0,8,35
4,238,334,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,239,19,smartphone,0.3000,0.3000,0.3300,0,13,58
4,239,51,smartphone,0.3000,0.3000,0.3000,0,21,93
4,239,106,smartphone,0.3000,0.3000,0.3000,0,14,65
4,239,107,smartphone,0.3000,0.3000,0.4200,0,13,56
4,239,112,smartphone,0.3000,0.3000,0.3000,0,21,95
4,239,128,smartphone,0.3000,0.3000,0.4154,0,23,102
4,239,178,smartphone,0.2200,0.2788,0.3000,0,52,252
4,239,183,smartphone,0.3000,0.3000,0.3000,0,10,46
4,239,216,car,0.5000,0.5000,0.3000,0,13,58
4,239,348,street light,0.7000,0.7000,0.3000,0,8,36
4,239,350,street light,0.0000,0.5856,0.0648,5,37,422
4,239,352,street light,0.7000,0.7000,0.3000,0,7,33
4,239,357,street light,0.7000,0.7000,0.3000,0,6,27
4,239,359,street light,0.7000,0.7000,0.3000,0,5,23
4,239,360,street light,0.0000,0.5526,0.0648,5,39,731
4,239,365,street light,0.7000,0.7000,0.3000,0,11,51
4,239,366,street light,0.7000,0.7000,0.3000,0,8,37
4,239,369,street light,0.7000,0.7000,0.3000,0,6,27
4,239,373,environment monitor,0.9000,0.9000,0.3000,0,7,32
4,239,405,garbage truck,0.6000,0.6000,0.3000,0,120,594
4,239,406,garbage truck,0.6000,0.6000,0.3000,0,111,551
4,239,408,garbage truck,0.6000,0.6000,0.3000,0,94,468
4,239,410,garbage truck,0.5200,0.5696,0.3000,0,116,936
4,239,411,garbage truck,0.6000,0.6000,0.3000,0,113,559
4,240,51,smartphone,0.3000,0.3000,0.4000,0,21,94
4,241,38,smartphone,0.3000,0.3000,0.4000,0,5,23
4,242,39,smartphone,0.3000,0.3000,0.4000,0,4,17
4,242,343,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,243,97,smartphone,0.3000,0.3000,0.4000,0,8,36
4,244,61,smartphone,0.3000,0.3000,0.4000,0,4,18
4,245,17,smartphone,0.0000,0.2195,0.0864,8,42,985
4,246,142,smartphone,0.3000,0.3000,0.4000,0,9,39
4,247,41,smartphone,0.3000,0.3000,0.3000,0,4,18
4,247,389,transportation,0.8000,0.8000,0.3000,0,12,60
4,247,390,transportation,0.8000,0.8000,0.3000,0,13,65
4,247,391,transportation,0.8000,0.8000,0.3000,0,16,80
4,247,392,transportation,0.0000,0.5333,0.0648,5,46,1520
4,247,393,transportation,0.8000,0.8000,0.3000,0,16,80
4,247,405,garbage truck,0.6000,0.6000,0.3000,0,120,595
4,248,22,smartphone,0.3000,0.3000,0.3000,0,17,74
4,248,112,smartphone,0.3000,0.3000,0.3000,0,21,96
4,248,165,smartphone,0.3000,0.3000,0.3000,0,7,34
4,248,176,smartphone,0.2360,0.2400,0.3000,0,11,45
4,248,182,smartphone,0.3000,0.3000,0.3000,0,32,145
4,248,380,point of interest,0.7000,0.7000,0.3000,0,5,23
4,248,405,garbage truck,0.6000,0.6000,0.3000,0,120,596
4,248,406,garbage truck,0.6000,0.6000,0.3000,0,111,552
4,248,408,garbage truck,0.6000,0.6000,0.3000,0,94,469
4,248,409,garbage truck,0.0000,0.1429,0.1080,6,127,6541
4,248,410,garbage truck,0.5360,0.5703,0.3000,0,116,937
4,248,411,garbage truck,0.6000,0.6000,0.3000,0,113,560
4,249,64,smartphone,0.3000,0.3000,0.4000,0,8,34
4,250,55,smartphone,0.3000,0.2611,0.4000,0,8,37
4,250,333,smart fitness,0.1360,0.1680,0.4000,0,2,10
4,251,43,smartphone,0.3000,0.3000,0.4000,0,7,30
4,252,91,smartphone,0.3000,0.3000,0.4000,0,6,25
4,253,6,smartphone,0.0000,0.2432,0.0864,10,38,667
4,253,315,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,254,70,smartphone,0.2520,0.2915,0.4000,0,35,53
4,255,68,smartphone,0.3000,0.3000,0.4000,0,2,9
4,256,130,smartphone,0.3000,0.3000,0.4000,0,12,55
4,257,101,smartphone,0.3000,0.3000,0.4000,0,10,44
4,258,84,smartphone,0.2360,0.2333,0.4000,0,4,17
4,259,75,smartphone,0.3000,0.3000,0.3000,0,12,57
4,259,77,smartphone,0.3000,0.3000,0.3000,0,15,64
4,259,102,smartphone,0.0000,0.2647,0.0648,7,35,382
4,259,111,smartphone,0.3000,0.3000,0.3000,0,9,39
4,259,311,smart fitness,0.2000,0.0000,0.4000,0,1,5
4,259,405,garbage truck,0.6000,0.6000,0.3000,0,120,597
4,259,411,garbage truck,0.6000,0.6000,0.3000,0,113,561
4,260,135,smartphone,0.3000,0.3000,0.4000,0,8,36
4,261,79,smartphone,0.3000,0.3000,0.4000,0,9,39
4,262,8,smartphone,0.3000,0.3000,0.4000,0,11,50
4,262,339,smart fitness,0.0000,0.1935,0.0864,8,32,190
4,263,57,smartphone,0.3000,0.3000,0.4000,0,6,26
4,264,119,smartphone,0.0000,0.2432,0.0864,7,38,636
4,265,95,smartphone,0.3000,0.3000,0.4000,0,4,17
4,266,170,smartphone,0.3000,0.0000,0.4000,0,1,5
4,267,138,smartphone,0.3000,0.3000,0.4000,0,12,55
4,268,47,smartphone,0.3000,0.3000,0.4000,0,7,31
4,269,30,smartphone,0.3000,0.3000,0.4000,0,12,53
4,270,157,smartphone,0.3000,0.3000,0.4000,0,5,22
4,271,172,smartphone,0.2680,0.2531,0.4000,0,15,71
4,272,109,smartphone,0.3000,0.3000,0.4000,0,7,31
4,273,77,smartphone,0.3000,0.3000,0.4000,0,15,65
4,274,35,smartphone,0.3000,0.3000,0.4000,0,4,17
4,275,136,smartphone,0.3000,0.3000,0.4000,0,17,75
4,275,346,smart fitness,0.0000,0.1935,0.0864,8,32,190
4,276,175,smartphone,0.2520,0.2847,0.4000,0,35,51
4,277,149,smartphone,0.3000,0.3000,0.4000,0,24,105
4,278,99,smartphone,0.3000,0.3000,0.4000,0,15,71
4,279,123,smartphone,0.3000,0.3000,0.4000,0,23,100
4,280,78,smartphone,0.0000,0.2143,0.0864,9,43,1049
4,281,150,smartphone,0.3000,0.3000,0.4000,0,6,28
4,282,63,smartphone,0.3000,0.3000,0.4000,0,11,45
4,283,144,smartphone,0.3000,0.3000,0.4000,0,2,10
4,284,155,smartphone,0.3000,0.3000,0.4000,0,4,17
4,285,160,smartphone,0.3000,0.3000,0.4000,0,2,9
4,286,161,smartphone,0.3000,0.3000,0.4000,0,8,33
4,287,149,smartphone,0.3000,0.3000,0.3000,0,24,106
4,287,154,smartphone,0.3000,0.3000,0.3000,0,13,56
4,287,384,point of interest,0.7000,0.7000,0.3000,0,4,20
4,287,405,garbage truck,0.6000,0.6000,0.3000,0,120,598
4,287,406,garbage truck,0.6000,0.6000,0.3000,0,111,553
4,287,409,garbage truck,0.0000,0.1429,0.1080,6,127,6572
4,287,411,garbage truck,0.6000,0.6000,0.3000,0,113,562
4,288,137,smartphone,0.3000,0.3000,0.4000,0,14,64
4,289,1,smartphone,0.3000,0.3000,0.4000,0,2,9
4,289,326,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,290,126,smartphone,0.3000,0.3000,0.4000,0,4,19
4,291,42,smartphone,0.3000,0.3000,0.4000,0,5,21
4,292,90,smartphone,0.0000,0.2432,0.0864,9,38,605
4,293,146,smartphone,0.3000,0.3000,0.4000,0,5,22
4,294,36,smartphone,0.3000,0.3000,0.4500,0,22,106
4,294,49,smartphone,0.3000,0.3000,0.3000,0,9,41
4,294,70,smartphone,0.2840,0.2913,0.3000,0,35,54
4,294,71,smartphone,0.3000,0.3000,0.3000,0,24,112
4,294,96,smartphone,0.3000,0.3000,0.3000,0,21,99
4,294,201,car,0.0000,0.3261,0.1296,7,47,1274
4,294,344,smart fitness,0.0000,0.1538,0.0648,6,40,857
4,294,381,point of interest,0.7000,0.7000,0.3000,0,6,27
4,294,386,point of interest,0.7000,0.7000,0.3000,0,10,48
4,294,405,garbage truck,0.6000,0.6000,0.3000,0,120,599
4,294,406,garbage truck,0.6000,0.6000,0.3000,0,111,554
4,294,407,garbage truck,0.6000,0.6000,0.3000,0,100,497
4,294,408,garbage truck,0.6000,0.6000,0.3000,0,94,470
4,294,410,garbage truck,0.5200,0.5715,0.3000,0,116,938
4,294,411,garbage truck,0.6000,0.6000,0.3000,0,113,563
4,295,93,smartphone,0.3000,0.3000,0.4000,0,14,60
4,296,37,smartphone,0.3000,0.3000,0.3000,0,17,78
4,296,405,garbage truck,0.6000,0.6000,0.3000,0,120,600
4,296,407,garbage truck,0.6000,0.6000,0.3000,0,100,498
4,296,409,garbage truck,0.0000,0.1429,0.1080,10,127,6603
4,296,411,garbage truck,0.6000,0.6000,0.3000,0,113,564
4,297,164,smartphone,0.3000,0.3000,0.4000,0,22,102
4,298,31,smartphone,0.3000,0.3000,0.4000,0,3,13
4,299,48,smartphone,0.3000,0.3000,0.4000,0,5,23
4,300,74,smartphone,0.3000,0.3000,0.4000,0,15,69
4,301,129,smartphone,0.3000,0.3000,0.4000,0,4,17
4,302,117,smartphone,0.3000,0.3000,0.4000,0,10,43
4,302,323,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,303,141,smartphone,0.2680,0.2918,0.4000,0,35,51
4,303,330,smart fitness,0.0000,0.1935,0.0864,6,32,190
4,304,143,smartphone,0.3000,0.3000,0.4000,0,10,46
4,304,324,smart fitness,0.0000,0.1935,0.0864,9,32,190
4,305,169,smartphone,0.2520,0.2829,0.4000,0,39,69
4,305,337,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,306,163,smartphone,0.3000,0.3000,0.4000,0,13,62
4,306,327,smart fitness,0.2000,0.2000,0.4000,0,2,10
4,307,29,smartphone,0.0000,0.2368,0.0864,8,39,638
4,308,59,smartphone,0.3000,0.3000,0.3000,0,6,27
4,308,68,smartphone,0.3000,0.3000,0.3000,0,2,10
4,308,71,smartphone,0.3000,0.3000,0.3000,0,24,113
4,308,78,smartphone,0.0000,0.2143,0.0648,5,43,1080
4,308,317,smart fitness,0.1520,0.0000,0.4000,0,1,5
4,308,407,garbage truck,0.6000,0.6000,0.3000,0,100,499
4,308,409,garbage truck,0.0000,0.1429,0.1080,8,127,6634
4,308,410,garbage truck,0.5840,0.5711,0.3000,0,116,939
