timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
3,6,309,2,0,0.3,0.15
3,6,381,16,0.9079545454545455,0.9833333333333334,0.9456439393939394
3,6,382,16,0.9,0.984375,0.9421875
3,6,429,14,0,0.27,0.135
3,6,439,14,0.9134328358208955,0.9782608695652174,0.9458468526930565
3,7,66,1,0,0.2846153846153846,0.1423076923076923
3,7,205,1,0.944,0.9444444444444444,0.9442222222222222
3,7,435,10,0.264,0.3222222222222223,0.29311111111111116
3,8,176,1,0.8725,0.9642857142857143,0.9183928571428572
3,9,183,1,0.9025,0.9642857142857143,0.9333928571428571
3,9,186,1,0,0.2787878787878788,0.1393939393939394
3,11,77,1,0.9447368421052632,0.9615384615384616,0.9531376518218624
3,11,232,2,0.875,0.75,0.8125
3,12,114,1,0.8971428571428571,0.9583333333333333,0.9277380952380951
3,13,66,1,0,0.24615384615384614,0.12307692307692307
3,13,207,1,0,0.26,0.13
3,13,454,14,0.2663793103448276,0.32000000000000006,0.2931896551724138
3,14,18,1,0.9113924050632911,0.9814814814814814,0.9464369432723863
3,16,183,1,0.9048780487804878,0.9642857142857143,0.9345818815331011
3,16,283,2,0.25,0.43333333333333335,0.3416666666666667
3,18,379,16,0.25603448275862073,0.25,0.25301724137931036
3,18,387,16,0.9240506329113924,0.9814814814814814,0.9527660571964369
3,18,389,16,0.930379746835443,0.9814814814814814,0.9559306141584623
3,18,454,14,0.2652542372881356,0.315,0.2901271186440678
3,18,468,11,0,0.3181818181818182,0.1590909090909091
3,19,66,1,0,0.25384615384615383,0.12692307692307692
3,19,422,14,0,0.25999999999999995,0.12999999999999998
3,19,423,14,0.95,0.9500000000000001,0.95
3,24,170,1,0.9288461538461539,0.9722222222222222,0.950534188034188
3,28,168,1,0,0.22777777777777775,0.11388888888888887
3,28,277,2,1.0,0.75,0.875
3,28,324,2,0.25161290322580643,0.2,0.22580645161290322
3,31,161,1,0.9117647058823529,0.9583333333333333,0.9350490196078431
3,33,281,2,0.928,0.9444444444444444,0.9362222222222223
3,35,159,1,0,0.30000000000000004,0.15000000000000002
3,36,62,1,0,0.24545454545454548,0.12272727272727274
3,36,150,1,0.8870588235294118,0.9827586206896552,0.9349087221095336
3,36,168,1,0,0.21666666666666662,0.10833333333333331
3,37,298,2,0.25,0.4,0.325
3,38,176,1,0.875609756097561,0.9642857142857143,0.9199477351916376
3,38,353,4,1.0,0.75,0.875
3,40,334,4,0.9285714285714286,0.8333333333333333,0.8809523809523809
3,41,20,1,0.9361702127659575,0.96875,0.9524601063829787
3,42,92,1,0,0.2285714285714286,0.1142857142857143
3,42,163,1,0.9235294117647059,0.9583333333333333,0.9409313725490196
3,42,183,1,0.9071428571428571,0.9642857142857143,0.9357142857142857
3,42,186,1,0,0.27272727272727276,0.13636363636363638
3,46,161,1,0.9142857142857143,0.9583333333333333,0.9363095238095238
3,46,176,1,0.8785714285714286,0.9642857142857143,0.9214285714285715
3,46,207,1,0,0.26,0.13
3,46,307,2,0.262,0.34444444444444455,0.3032222222222223
3,46,468,11,0,0.3,0.15
3,48,312,2,0.2625,0.35,0.30625
3,49,20,1,0.9375,0.96875,0.953125
3,49,114,1,0.9,0.9583333333333333,0.9291666666666667
3,49,274,2,0.95,0.75,0.85
3,50,435,10,0.25576923076923075,0.28888888888888886,0.2723290598290598
3,50,450,14,0.9384615384615385,0.9,0.9192307692307693
3,53,163,1,0.9257142857142857,0.9583333333333333,0.9420238095238095
3,53,256,2,0.975,0.75,0.8625
3,55,225,2,0.875,0.75,0.8125
3,56,250,2,0,0.35,0.175
3,57,362,4,0.27142857142857146,0.43333333333333335,0.3523809523809524
3,58,183,1,0.9093023255813953,0.9642857142857143,0.9367940199335548
3,60,320,2,0,0.5,0.25
3,61,159,1,0,0.3076923076923077,0.15384615384615385
3,62,178,1,0.8947368421052632,0.9285714285714285,0.9116541353383458
3,63,186,1,0,0.26666666666666666,0.13333333333333333
3,64,230,2,0,0.25,0.125
3,67,170,1,0.930188679245283,0.9722222222222222,0.9512054507337526
3,67,381,16,0.9089887640449438,0.9833333333333334,0.9461610486891385
3,67,382,16,0.9010526315789473,0.984375,0.9427138157894737
3,67,397,10,0,0.25172413793103443,0.12586206896551722
3,67,439,14,0.9147058823529411,0.9782608695652174,0.9464833759590793
3,68,47,1,0,0.30000000000000004,0.15000000000000002
3,68,150,1,0.8883720930232558,0.9827586206896552,0.9355653568564555
3,68,159,1,0,0.2923076923076924,0.1461538461538462
3,68,178,1,0.9,0.9285714285714285,0.9142857142857143
3,68,186,1,0,0.2606060606060607,0.13030303030303034
3,68,381,16,0.91,0.9833333333333334,0.9466666666666668
3,68,382,16,0.9020833333333333,0.984375,0.9432291666666667
3,68,429,14,0,0.2750000000000001,0.13750000000000004
3,68,439,14,0.9159420289855073,0.9782608695652174,0.9471014492753623
3,69,387,16,0.925,0.9814814814814814,0.9532407407407407
3,69,389,16,0.93125,0.9814814814814814,0.9563657407407407
3,69,454,14,0.26166666666666666,0.315,0.28833333333333333
3,70,31,1,0.25135135135135134,0.3076923076923077,0.2795218295218295
3,70,66,1,0,0.25384615384615383,0.12692307692307692
3,70,161,1,0.9166666666666666,0.9583333333333333,0.9375
3,70,205,1,0.9461538461538461,0.9444444444444444,0.9452991452991453
3,71,168,1,0,0.23888888888888887,0.11944444444444444
3,73,103,1,0.9540540540540541,0.9615384615384616,0.9577962577962578
3,73,170,1,0.9314814814814815,0.9722222222222222,0.9518518518518518
3,73,435,10,0.25,0.3111111111111111,0.28055555555555556
3,73,450,14,0.9428571428571428,0.9,0.9214285714285715
3,74,92,1,0,0.2,0.1
3,74,186,1,0,0.24545454545454548,0.12272727272727274
3,74,381,16,0.910989010989011,0.9833333333333334,0.9471611721611721
3,74,382,16,0.9030927835051547,0.984375,0.9437338917525773
3,74,397,10,0,0.2551724137931034,0.1275862068965517
3,74,429,14,0,0.2750000000000001,0.13750000000000004
3,74,439,14,0.9171428571428571,0.9782608695652174,0.9477018633540373
3,76,103,1,0.9552631578947368,0.9615384615384616,0.9584008097165992
3,77,367,4,0.875,0.75,0.8125
3,78,31,1,0,0.32307692307692304,0.16153846153846152
3,81,183,1,0.9113636363636364,0.9642857142857143,0.9378246753246753
3,81,186,1,0,0.2303030303030303,0.11515151515151514
3,82,150,1,0.8896551724137931,0.9827586206896552,0.9362068965517242
3,83,292,2,0.25,0.5,0.375
3,86,150,1,0.8909090909090909,0.9827586206896552,0.9368338557993731
3,86,387,16,0.9259259259259259,0.9814814814814814,0.9537037037037037
3,86,389,16,0.9320987654320988,0.9814814814814814,0.9567901234567902
3,86,454,14,0.2598360655737705,0.31000000000000005,0.28491803278688527
3,89,161,1,0.9189189189189189,0.9583333333333333,0.9386261261261261
3,89,307,2,0.25769230769230766,0.34444444444444455,0.3010683760683761
3,91,67,1,0,0.25555555555555554,0.12777777777777777
3,91,186,1,0,0.21818181818181814,0.10909090909090907
3,92,183,1,0.9133333333333333,0.9642857142857143,0.9388095238095238
3,92,329,4,0,0.3,0.15
3,95,171,1,0.9052631578947369,0.9285714285714285,0.9169172932330827
3,100,303,2,0,0.35,0.175
3,101,266,2,0.925,0.75,0.8375
3,102,67,1,0,0.2666666666666666,0.1333333333333333
3,102,186,1,0,0.23333333333333334,0.11666666666666667
3,103,435,10,0,0.3111111111111111,0.15555555555555556
3,104,47,1,0,0.34444444444444444,0.17222222222222222
3,104,103,1,0.9564102564102565,0.9615384615384616,0.958974358974359
3,104,150,1,0.8921348314606742,0.9827586206896552,0.9374467260751647
3,106,354,4,0.2642857142857143,0.39999999999999997,0.33214285714285713
3,106,468,11,0,0.3181818181818182,0.1590909090909091
3,107,62,1,0,0.2545454545454546,0.1272727272727273
3,107,168,1,0,0.2222222222222222,0.1111111111111111
3,107,281,2,0.9307692307692308,0.9444444444444444,0.9376068376068376
3,107,333,4,0.9,0.8333333333333333,0.8666666666666667
3,108,163,1,0.9277777777777778,0.9583333333333333,0.9430555555555555
3,108,170,1,0.9327272727272727,0.9722222222222222,0.9524747474747475
3,108,347,4,0.2875,0.5,0.39375
3,109,186,1,0,0.23333333333333334,0.11666666666666667
3,111,168,1,0,0.22777777777777775,0.11388888888888887
3,111,193,1,0.9428571428571428,0.9583333333333333,0.950595238095238
3,111,207,1,0,0.26666666666666666,0.13333333333333333
3,112,67,1,0,0.26296296296296295,0.13148148148148148
3,112,150,1,0.8933333333333333,0.9827586206896552,0.9380459770114943
3,114,5,1,0.27321428571428574,0.33,0.30160714285714285
3,115,468,11,0,0.2818181818181818,0.1409090909090909
3,117,236,2,0.95,0.75,0.85
3,118,77,1,0.9461538461538461,0.9615384615384616,0.9538461538461538
3,119,159,1,0,0.3076923076923077,0.15384615384615385
3,119,176,1,0.8813953488372093,0.9642857142857143,0.9228405315614618
3,120,66,1,0,0.2692307692307693,0.13461538461538464
3,120,161,1,0.9210526315789473,0.9583333333333333,0.9396929824561403
3,120,207,1,0,0.2533333333333333,0.12666666666666665
3,120,293,2,0,0.4,0.2
3,121,77,1,0.9475,0.9615384615384616,0.9545192307692307
3,121,170,1,0.9339285714285714,0.9722222222222222,0.9530753968253969
3,122,330,4,0.2857142857142857,0.36666666666666664,0.32619047619047614
3,123,189,1,0,0.2777777777777778,0.1388888888888889
3,124,20,1,0.9387755102040817,0.96875,0.9537627551020409
3,124,205,1,0.9481481481481482,0.9444444444444444,0.9462962962962963
3,124,335,4,0.875,0.75,0.8125
3,124,435,10,0,0.3222222222222222,0.1611111111111111
3,128,47,1,0,0.33333333333333337,0.16666666666666669
3,128,205,1,0.95,0.9444444444444444,0.9472222222222222
3,129,67,1,0,0.27037037037037037,0.13518518518518519
3,129,77,1,0.948780487804878,0.9615384615384616,0.9551594746716698
3,129,163,1,0.9297297297297298,0.9583333333333333,0.9440315315315315
3,131,32,1,0.9473684210526316,0.9285714285714285,0.9379699248120301
3,133,422,14,0,0.3,0.15
3,133,423,14,0.9517241379310345,0.9500000000000001,0.9508620689655173
3,135,189,1,0,0.30000000000000004,0.15000000000000002
3,136,103,1,0.9575,0.9615384615384616,0.9595192307692308
3,136,170,1,0.9350877192982456,0.9722222222222222,0.953654970760234
3,136,259,2,0.9571428571428572,0.8333333333333333,0.8952380952380952
3,136,468,11,0,0.3,0.15
3,137,207,1,0,0.2733333333333334,0.1366666666666667
3,137,280,2,0.975,0.75,0.8625
3,138,244,2,0,0.4,0.2
3,139,92,1,0,0.2,0.1
3,139,275,2,0.95,0.75,0.85
3,140,18,1,0.9125,0.9814814814814814,0.9469907407407407
3,142,20,1,0.94,0.96875,0.954375
3,142,186,1,0,0.24242424242424243,0.12121212121212122
3,143,31,1,0,0.3153846153846154,0.1576923076923077
3,143,67,1,0,0.274074074074074,0.137037037037037
3,144,18,1,0.9135802469135803,0.9814814814814814,0.9475308641975309
3,144,31,1,0,0.2846153846153846,0.1423076923076923
3,144,150,1,0.8945054945054945,0.9827586206896552,0.9386320575975748
3,144,379,16,0.25254237288135595,0.24500000000000002,0.24877118644067797
3,144,387,16,0.926829268292683,0.9814814814814814,0.9541553748870821
3,144,389,16,0.9329268292682926,0.9814814814814814,0.957204155374887
3,144,454,14,0.25806451612903225,0.30000000000000004,0.27903225806451615
3,146,18,1,0.9146341463414634,0.9814814814814814,0.9480578139114724
3,146,66,1,0,0.2692307692307693,0.13461538461538464
3,146,110,1,0,0.29090909090909095,0.14545454545454548
3,146,168,1,0,0.23888888888888887,0.11944444444444444
3,146,176,1,0.884090909090909,0.9642857142857143,0.9241883116883116
3,146,207,1,0,0.2866666666666667,0.14333333333333334
3,146,281,2,0.9333333333333333,0.9444444444444444,0.9388888888888889
3,148,5,1,0.2637931034482759,0.28,0.27189655172413796
3,148,103,1,0.9585365853658536,0.9615384615384616,0.9600375234521576
3,148,435,10,0,0.3111111111111111,0.15555555555555556
3,148,450,14,0.9466666666666667,0.9,0.9233333333333333
3,149,172,1,0.8842105263157894,0.9285714285714285,0.906390977443609
3,150,159,1,0,0.2846153846153846,0.1423076923076923
3,150,204,1,0,0.31666666666666665,0.15833333333333333
3,150,379,16,0.2516666666666667,0.24500000000000002,0.24833333333333335
3,151,468,11,0,0.3181818181818182,0.1590909090909091
3,152,20,1,0.9411764705882353,0.96875,0.9549632352941176
3,152,114,1,0.9027027027027027,0.9583333333333333,0.9305180180180179
3,155,186,1,0,0.23333333333333334,0.11666666666666667
3,157,114,1,0.9052631578947369,0.9583333333333333,0.931798245614035
3,157,207,1,0,0.2866666666666667,0.14333333333333334
3,157,387,16,0.927710843373494,0.9814814814814814,0.9545961624274877
3,157,389,16,0.9337349397590361,0.9814814814814814,0.9576082106202588
3,157,399,10,0,0.20967741935483875,0.10483870967741937
3,157,441,14,0,0.2611111111111111,0.13055555555555556
3,157,454,14,0.2563492063492063,0.29000000000000004,0.2731746031746032
3,159,150,1,0.8956521739130435,0.9827586206896552,0.9392053973013494
3,159,171,1,0.91,0.9285714285714285,0.9192857142857143
3,161,31,1,0,0.29230769230769227,0.14615384615384613
3,161,207,1,0,0.32000000000000006,0.16000000000000003
3,166,32,1,0.95,0.9285714285714285,0.9392857142857143
3,166,189,1,0,0.26666666666666666,0.13333333333333333
3,166,397,10,0,0.24137931034482754,0.12068965517241377
3,167,110,1,0,0.32727272727272727,0.16363636363636364
3,167,168,1,0,0.23888888888888887,0.11944444444444444
3,167,207,1,0,0.32666666666666666,0.16333333333333333
3,168,193,1,0.9444444444444444,0.9583333333333333,0.9513888888888888
3,168,207,1,0,0.34,0.17
3,168,281,2,0.9357142857142857,0.9444444444444444,0.9400793650793651
3,170,67,1,0,0.2666666666666666,0.1333333333333333
3,171,159,1,0,0.2846153846153846,0.1423076923076923
3,171,268,2,0.925,0.75,0.8375
3,172,186,1,0,0.23333333333333334,0.11666666666666667
3,173,193,1,0.9459459459459459,0.9583333333333333,0.9521396396396395
3,174,67,1,0,0.2777777777777778,0.1388888888888889
3,175,20,1,0.9423076923076923,0.96875,0.9555288461538461
3,175,110,1,0,0.37272727272727274,0.18636363636363637
3,175,176,1,0.8866666666666667,0.9642857142857143,0.9254761904761906
3,175,193,1,0.9473684210526316,0.9583333333333333,0.9528508771929824
3,175,207,1,0,0.37333333333333335,0.18666666666666668
3,177,34,1,0.27142857142857146,0.4,0.33571428571428574
3,178,62,1,0,0.2636363636363636,0.1318181818181818
3,178,307,2,0.25555555555555554,0.34444444444444455,0.30000000000000004
3,178,324,2,0,0.2272727272727273,0.11363636363636365
3,181,31,1,0,0.29230769230769227,0.14615384615384613
3,181,159,1,0,0.2923076923076924,0.1461538461538462
3,183,92,1,0,0.1928571428571429,0.09642857142857145
3,183,186,1,0,0.2212121212121212,0.1106060606060606
3,184,18,1,0.9156626506024097,0.9814814814814814,0.9485720660419455
3,185,435,10,0,0.29999999999999993,0.14999999999999997
3,185,444,14,0.91,0.875,0.8925000000000001
3,186,172,1,0.89,0.9285714285714285,0.9092857142857143
3,186,183,1,0.9152173913043479,0.9642857142857143,0.9397515527950311
3,186,325,2,0.25,0.3,0.275
3,186,468,11,0,0.3,0.15
3,187,189,1,0,0.2777777777777778,0.1388888888888889
3,187,429,14,0,0.27,0.135
3,190,18,1,0.9166666666666666,0.9814814814814814,0.949074074074074
3,190,92,1,0,0.20714285714285718,0.10357142857142859
3,190,397,10,0,0.23448275862068962,0.11724137931034481
3,192,66,1,0,0.27692307692307694,0.13846153846153847
3,192,379,16,0,0.25,0.125
3,193,168,1,0,0.23888888888888887,0.11944444444444444
3,193,207,1,0,0.36000000000000004,0.18000000000000002
3,194,18,1,0.9176470588235294,0.9814814814814814,0.9495642701525053
3,196,161,1,0.9230769230769231,0.9583333333333333,0.9407051282051282
3,197,381,16,0.9119565217391304,0.9833333333333334,0.947644927536232
3,197,382,16,0.9040816326530612,0.984375,0.9442283163265306
3,197,429,14,0,0.26,0.13
3,199,77,1,0.95,0.9615384615384616,0.9557692307692307
3,199,170,1,0.9362068965517242,0.9722222222222222,0.9542145593869732
3,199,422,14,0,0.34,0.17
3,199,423,14,0.9533333333333334,0.9500000000000001,0.9516666666666667
3,201,62,1,0,0.2363636363636364,0.1181818181818182
3,201,307,2,0.25535714285714284,0.3555555555555556,0.30545634920634923
3,201,324,2,0,0.23636363636363633,0.11818181818181817
3,203,67,1,0,0.2851851851851852,0.1425925925925926
3,203,183,1,0.9170212765957447,0.9642857142857143,0.9406534954407295
3,203,186,1,0,0.2212121212121212,0.1106060606060606
3,204,150,1,0.896774193548387,0.9827586206896552,0.9397664071190212
3,206,77,1,0.9511627906976744,0.9615384615384616,0.956350626118068
3,206,110,1,0,0.37272727272727274,0.18636363636363637
3,207,161,1,0.925,0.9583333333333333,0.9416666666666667
3,207,168,1,0,0.26666666666666666,0.13333333333333333
3,207,193,1,0.9487179487179487,0.9583333333333333,0.953525641025641
3,211,333,4,0.9125,0.8333333333333333,0.8729166666666666
3,220,159,1,0,0.2846153846153846,0.1423076923076923
3,225,55,1,0.8947368421052632,0.9285714285714285,0.9116541353383458
3,227,20,1,0.9433962264150944,0.96875,0.9560731132075472
3,228,47,1,0,0.30000000000000004,0.15000000000000002
3,235,20,1,0.9444444444444444,0.96875,0.9565972222222222
3,235,34,1,0.25,0.3333333333333333,0.29166666666666663
3,235,55,1,0.9,0.9285714285714285,0.9142857142857143
3,235,103,1,0.9595238095238096,0.9615384615384616,0.9605311355311356
3,235,150,1,0.8978723404255319,0.9827586206896552,0.9403154805575935
3,235,186,1,0,0.2212121212121212,0.1106060606060606
3,235,381,16,0.9129032258064516,0.9833333333333334,0.9481182795698925
3,235,382,16,0.9050505050505051,0.984375,0.9447127525252526
3,237,330,4,0.26875,0.3,0.284375
3,239,66,1,0,0.27692307692307694,0.13846153846153847
3,239,114,1,0.9076923076923077,0.9583333333333333,0.9330128205128205
3,239,170,1,0.9372881355932203,0.9722222222222222,0.9547551789077213
3,239,186,1,0,0.2272727272727273,0.11363636363636365
3,240,354,4,0,0.29999999999999993,0.14999999999999997
3,241,189,1,0,0.28888888888888886,0.14444444444444443
3,246,114,1,0.91,0.9583333333333333,0.9341666666666666
3,264,189,1,0,0.3222222222222222,0.1611111111111111
3,265,65,1,0,0.30000000000000004,0.15000000000000002
3,268,171,1,0.9142857142857143,0.9285714285714285,0.9214285714285714
3,271,362,4,0.26875,0.43333333333333335,0.3510416666666667
3,279,334,4,0.9375,0.8333333333333333,0.8854166666666666
3,281,168,1,0,0.2722222222222222,0.1361111111111111
3,281,324,2,0,0.2090909090909091,0.10454545454545455
3,282,204,1,0,0.3333333333333333,0.16666666666666666
3,290,176,1,0.8891304347826087,0.9642857142857143,0.9267080745341615
3,294,172,1,0.8952380952380953,0.9285714285714285,0.9119047619047619
3,301,92,1,0,0.20714285714285718,0.10357142857142859
3,301,379,16,0,0.23500000000000001,0.11750000000000001
3,301,387,16,0.9285714285714286,0.9814814814814814,0.955026455026455
3,301,389,16,0.9345238095238095,0.9814814814814814,0.9580026455026455
3,306,178,1,0.9047619047619048,0.9285714285714285,0.9166666666666666
3,307,178,1,0.9090909090909091,0.9285714285714285,0.9188311688311688
3,314,379,16,0,0.24500000000000002,0.12250000000000001
3,315,92,1,0,0.2285714285714286,0.1142857142857143
3,315,329,4,0,0.4666666666666667,0.23333333333333334
3,318,150,1,0.8989473684210526,0.9827586206896552,0.9408529945553539
3,321,168,1,0,0.2666666666666666,0.1333333333333333
3,322,468,11,0,0.2727272727272727,0.13636363636363635
3,323,468,11,0,0.22727272727272724,0.11363636363636362
3,324,178,1,0.9130434782608696,0.9285714285714285,0.920807453416149
3,324,281,2,0.9379310344827586,0.9444444444444444,0.9411877394636015
3,325,186,1,0,0.23939393939393938,0.11969696969696969
3,327,281,2,0.94,0.9444444444444444,0.9422222222222222
3,329,92,1,0,0.20714285714285718,0.10357142857142859
3,339,183,1,0.91875,0.9642857142857143,0.9415178571428571
3,341,110,1,0,0.38181818181818183,0.19090909090909092
3,345,32,1,0.9523809523809523,0.9285714285714285,0.9404761904761905
3,352,47,1,0,0.3555555555555556,0.1777777777777778
3,365,176,1,0.8914893617021277,0.9642857142857143,0.927887537993921
3,366,103,1,0.9604651162790697,0.9615384615384616,0.9610017889087656
3,367,77,1,0.9522727272727273,0.9615384615384616,0.9569055944055944
3,369,205,1,0.9517241379310345,0.9444444444444444,0.9480842911877394
3,375,283,2,0,0.3,0.15
3,376,259,2,0.9625,0.8333333333333333,0.8979166666666667
3,377,18,1,0.9186046511627907,0.9814814814814814,0.950043066322136
3,377,150,1,0.9,0.9827586206896552,0.9413793103448276
3,377,379,16,0,0.27,0.135
3,378,18,1,0.9195402298850575,0.9814814814814814,0.9505108556832694
3,378,150,1,0.9010309278350516,0.9827586206896552,0.9418947742623534
3,378,379,16,0,0.265,0.1325
3,379,18,1,0.9204545454545454,0.9814814814814814,0.9509680134680134
3,379,150,1,0.9020408163265307,0.9827586206896552,0.942399718508093
3,380,18,1,0.9213483146067416,0.9814814814814814,0.9514148980441115
3,380,150,1,0.9030303030303031,0.9827586206896552,0.9428944618599792
3,380,379,16,0,0.24,0.12
3,381,67,1,0,0.27037037037037037,0.13518518518518519
3,381,382,16,0.906,0.984375,0.9451875000000001
3,381,397,10,0,0.22758620689655168,0.11379310344827584
3,381,429,14,0,0.27,0.135
3,381,439,14,0.9183098591549296,0.9782608695652174,0.9482853643600735
3,381,441,14,0,0.25555555555555554,0.12777777777777777
3,382,67,1,0,0.28148148148148144,0.14074074074074072
3,382,381,16,0.9138297872340425,0.9833333333333334,0.948581560283688
3,382,397,10,0,0.22758620689655168,0.11379310344827584
3,382,429,14,0,0.28,0.14
3,382,439,14,0.9194444444444444,0.9782608695652174,0.9488526570048309
3,382,441,14,0,0.26666666666666666,0.13333333333333333
3,383,67,1,0,0.2851851851851852,0.1425925925925926
3,383,381,16,0.9147368421052632,0.9833333333333334,0.9490350877192983
3,383,382,16,0.906930693069307,0.984375,0.9456528465346534
3,383,397,10,0,0.22758620689655168,0.11379310344827584
3,383,429,14,0,0.27,0.135
3,383,439,14,0.9205479452054794,0.9782608695652174,0.9494044073853485
3,383,441,14,0,0.25555555555555554,0.12777777777777777
3,384,67,1,0,0.2962962962962963,0.14814814814814814
3,384,381,16,0.915625,0.9833333333333334,0.9494791666666667
3,384,382,16,0.907843137254902,0.984375,0.9461090686274509
3,384,397,10,0,0.23793103448275857,0.11896551724137928
3,384,429,14,0,0.28,0.14
3,384,439,14,0.9216216216216216,0.9782608695652174,0.9499412455934195
3,384,441,14,0,0.24444444444444446,0.12222222222222223
3,385,67,1,0,0.2962962962962963,0.14814814814814814
3,385,381,16,0.9164948453608247,0.9833333333333334,0.949914089347079
3,385,382,16,0.9087378640776699,0.984375,0.9465564320388349
3,385,397,10,0,0.24137931034482757,0.12068965517241378
3,385,429,14,0,0.295,0.1475
3,385,439,14,0.9226666666666666,0.9782608695652174,0.950463768115942
3,385,441,14,0,0.25555555555555554,0.12777777777777777
3,386,67,1,0,0.29999999999999993,0.14999999999999997
3,386,381,16,0.9173469387755102,0.9833333333333334,0.9503401360544218
3,386,382,16,0.9096153846153846,0.984375,0.9469951923076922
3,386,397,10,0,0.24137931034482757,0.12068965517241378
3,386,429,14,0,0.30000000000000004,0.15000000000000002
3,386,439,14,0.9236842105263158,0.9782608695652174,0.9509725400457666
3,386,441,14,0,0.25555555555555554,0.12777777777777777
3,387,18,1,0.9222222222222223,0.9814814814814814,0.9518518518518518
3,387,389,16,0.9352941176470588,0.9814814814814814,0.9583877995642701
3,387,399,10,0,0.20645161290322583,0.10322580645161292
3,387,454,14,0.25390625,0.29500000000000004,0.274453125
3,388,18,1,0.9230769230769231,0.9814814814814814,0.9522792022792023
3,388,387,16,0.9294117647058824,0.9814814814814814,0.9554466230936819
3,388,389,16,0.936046511627907,0.9814814814814814,0.9587639965546941
3,388,399,10,0,0.21612903225806457,0.10806451612903228
3,388,454,14,0.25384615384615383,0.30000000000000004,0.27692307692307694
3,389,18,1,0.9239130434782609,0.9814814814814814,0.9526972624798711
3,389,387,16,0.9302325581395349,0.9814814814814814,0.9558570198105081
3,389,399,10,0,0.21935483870967742,0.10967741935483871
3,389,454,14,0.25075757575757573,0.28,0.2653787878787879
3,390,18,1,0.9247311827956989,0.9814814814814814,0.9531063321385902
3,390,387,16,0.9310344827586207,0.9814814814814814,0.956257982120051
3,390,389,16,0.9367816091954023,0.9814814814814814,0.9591315453384419
3,390,399,10,0,0.22903225806451616,0.11451612903225808
3,390,454,14,0.25074626865671645,0.29500000000000004,0.27287313432835825
3,391,18,1,0.925531914893617,0.9814814814814814,0.9535066981875492
3,391,387,16,0.9318181818181819,0.9814814814814814,0.9566498316498316
3,391,389,16,0.9375,0.9814814814814814,0.9594907407407407
3,391,399,10,0,0.21935483870967742,0.10967741935483871
3,391,454,14,0,0.29500000000000004,0.14750000000000002
3,392,18,1,0.9263157894736842,0.9814814814814814,0.9538986354775828
3,392,387,16,0.9325842696629214,0.9814814814814814,0.9570328755722014
3,392,389,16,0.9382022471910112,0.9814814814814814,0.9598418643362463
3,392,399,10,0,0.22258064516129034,0.11129032258064517
3,392,454,14,0,0.31000000000000005,0.15500000000000003
3,393,382,16,0.9104761904761904,0.984375,0.9474255952380952
3,393,397,10,0,0.24137931034482757,0.12068965517241378
3,393,399,10,0,0.22903225806451616,0.11451612903225808
3,393,439,14,0.9246753246753247,0.9782608695652174,0.951468097120271
3,393,441,14,0,0.24444444444444446,0.12222222222222223
3,394,67,1,0,0.30740740740740735,0.15370370370370368
3,394,382,16,0.9113207547169812,0.984375,0.9478478773584906
3,394,397,10,0,0.2551724137931034,0.1275862068965517
3,394,399,10,0,0.22580645161290325,0.11290322580645162
3,394,439,14,0.9256410256410257,0.9782608695652174,0.9519509476031216
3,394,441,14,0,0.2222222222222222,0.1111111111111111
3,395,381,16,0.9181818181818182,0.9833333333333334,0.9507575757575758
3,395,382,16,0.9121495327102804,0.984375,0.9482622663551402
3,395,397,10,0,0.26896551724137924,0.13448275862068962
3,395,399,10,0,0.22580645161290325,0.11290322580645162
3,395,429,14,0,0.29500000000000004,0.14750000000000002
3,395,439,14,0.9265822784810127,0.9782608695652174,0.952421574023115
3,395,441,14,0,0.25,0.125
3,396,387,16,0.9333333333333333,0.9814814814814814,0.9574074074074074
3,396,389,16,0.9388888888888889,0.9814814814814814,0.9601851851851851
3,396,399,10,0,0.24193548387096775,0.12096774193548387
3,396,439,14,0.9275,0.9782608695652174,0.9528804347826088
3,396,441,14,0,0.2277777777777778,0.1138888888888889
3,396,454,14,0,0.315,0.1575
3,397,67,1,0,0.3037037037037037,0.15185185185185185
3,397,381,16,0.919,0.9833333333333334,0.9511666666666667
3,397,382,16,0.912962962962963,0.984375,0.9486689814814815
3,397,399,10,0,0.25483870967741934,0.12741935483870967
3,397,429,14,0,0.31000000000000005,0.15500000000000003
3,397,439,14,0.928395061728395,0.9782608695652174,0.9533279656468062
3,397,441,14,0,0.21666666666666667,0.10833333333333334
3,398,150,1,0.904,0.9827586206896552,0.9433793103448276
3,398,387,16,0.9340659340659341,0.9814814814814814,0.9577737077737077
3,398,389,16,0.9395604395604396,0.9814814814814814,0.9605209605209605
3,398,397,10,0,0.2655172413793103,0.13275862068965516
3,398,399,10,0,0.25161290322580643,0.12580645161290321
3,398,429,14,0,0.325,0.1625
3,398,439,14,0.9292682926829269,0.9782608695652174,0.9537645811240721
3,398,441,14,0,0.21666666666666667,0.10833333333333334
3,399,387,16,0.9347826086956522,0.9814814814814814,0.9581320450885669
3,399,389,16,0.9402173913043478,0.9814814814814814,0.9608494363929145
3,399,397,10,0,0.2586206896551724,0.1293103448275862
3,399,439,14,0.9301204819277108,0.9782608695652174,0.9541906757464641
3,399,441,14,0,0.23333333333333334,0.11666666666666667
3,399,454,14,0,0.32,0.16
