timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,391,445,street light,0.7000,0.7000,0.5800,0,23,58
2,391,446,street light,0.7000,0.7000,0.5714,0,21,55
2,391,451,street light,0.7000,0.7000,0.4667,0,15,41
2,391,452,street light,0.7000,0.7000,0.4750,0,16,42
2,391,453,street light,0.7000,0.7000,0.5000,0,17,46
2,391,454,street light,0.0000,0.3333,0.3429,10,19,49
2,392,13,smartphone,0.3000,0.3000,0.3000,0,20,54
2,392,18,smartphone,0.3000,0.1760,0.3000,0,26,69
2,392,86,smartphone,0.3000,0.3000,0.3000,0,28,72
2,392,144,smartphone,0.3000,0.3000,0.3000,0,46,116
2,392,157,smartphone,0.3000,0.3000,0.3000,0,32,81
2,392,301,car,0.5000,0.5000,0.3000,0,41,111
2,392,387,alarms,0.5000,0.7520,0.6143,4,26,63
2,392,388,alarms,0.9000,0.9000,0.6143,0,26,63
2,392,389,alarms,0.6000,0.7960,0.6143,3,26,63
2,392,390,alarms,0.9000,0.9000,0.7000,0,26,63
2,392,391,alarms,0.9000,0.9000,0.6500,0,25,60
2,392,396,environment monitor,0.9000,0.9000,0.4500,0,27,61
2,392,398,environment monitor,0.9000,0.9000,0.4857,0,37,86
2,392,399,environment monitor,0.4000,0.7483,0.2700,5,30,67
2,392,400,environment monitor,0.9000,0.9000,0.4000,0,94,208
2,392,434,street light,0.7000,0.7000,0.5500,0,20,51
2,392,438,street light,0.7000,0.7000,0.4375,0,20,50
2,392,440,street light,0.7000,0.7000,0.5500,0,22,57
2,392,442,street light,0.7000,0.7000,0.5714,0,19,49
2,392,445,street light,0.7000,0.7000,0.5500,0,23,59
2,392,446,street light,0.7000,0.7000,0.6143,0,21,56
2,392,451,street light,0.7000,0.7000,0.5000,0,15,42
2,392,452,street light,0.7000,0.7000,0.5125,0,16,43
2,392,453,street light,0.7000,0.7000,0.5333,0,17,47
2,392,454,street light,0.0000,0.2944,0.3686,7,19,50
2,393,382,alarms,0.8000,0.8033,0.4000,1,31,74
2,393,383,alarms,0.9000,0.9000,0.4000,0,31,74
2,393,384,alarms,0.9000,0.9000,0.4000,0,31,73
2,393,385,alarms,0.9000,0.9000,0.4000,0,32,76
2,393,386,alarms,0.9000,0.9000,0.4000,0,31,73
2,393,394,environment monitor,0.9000,0.9000,0.4000,0,21,51
2,393,395,environment monitor,0.9000,0.9000,0.4000,0,32,73
2,393,396,environment monitor,0.9000,0.9000,0.4000,0,27,62
2,393,397,environment monitor,0.1000,0.6444,0.2400,8,28,67
2,393,398,environment monitor,0.9000,0.9000,0.4000,0,37,87
2,393,399,environment monitor,0.0000,0.7310,0.2400,9,30,68
2,393,400,environment monitor,0.9000,0.9000,0.4000,0,94,209
2,393,401,environment monitor,0.9000,0.9000,0.4000,0,34,78
2,393,406,street light,0.7000,0.7000,0.4000,0,16,41
2,393,417,street light,0.7000,0.7000,0.4000,0,19,48
2,393,426,street light,0.7000,0.7000,0.4000,0,19,48
2,393,432,street light,0.7000,0.7000,0.4000,0,16,43
2,393,433,street light,0.7000,0.7000,0.4000,0,20,50
2,393,434,street light,0.7000,0.7000,0.4000,0,20,52
2,393,438,street light,0.7000,0.7000,0.4000,0,20,51
2,393,439,street light,0.5000,0.5714,0.4000,2,22,55
2,393,440,street light,0.7000,0.7000,0.4000,0,22,58
2,393,441,street light,0.0000,0.4063,0.2400,10,17,42
2,393,442,street light,0.7000,0.7000,0.4000,0,19,50
2,393,443,street light,0.7000,0.7000,0.4000,0,18,46
2,393,445,street light,0.7000,0.7000,0.4000,0,23,60
2,394,67,smartphone,0.0000,0.1880,0.3000,3,26,67
2,394,74,smartphone,0.3000,0.3000,0.3000,0,37,94
2,394,166,smartphone,0.3000,0.3000,0.3000,0,13,29
2,394,382,alarms,0.5000,0.8000,0.4857,4,31,75
2,394,383,alarms,0.9000,0.9000,0.4857,0,31,75
2,394,384,alarms,0.9000,0.9000,0.5000,0,31,74
2,394,385,alarms,0.9000,0.9000,0.4857,0,32,77
2,394,386,alarms,0.9000,0.9000,0.5000,0,31,74
2,394,393,environment monitor,0.9000,0.9000,0.4000,0,26,58
2,394,395,environment monitor,0.9000,0.9000,0.4000,0,32,74
2,394,397,environment monitor,0.2000,0.6148,0.3750,7,28,68
2,394,398,environment monitor,0.9000,0.9000,0.4000,0,37,88
2,394,399,environment monitor,0.4000,0.7000,0.2400,5,30,69
2,394,400,environment monitor,0.9000,0.9000,0.6250,0,94,210
2,394,401,environment monitor,0.9000,0.9000,0.4600,0,34,79
2,394,406,street light,0.7000,0.7000,0.6000,0,16,42
2,394,419,street light,0.7000,0.7000,0.5500,0,16,45
2,394,426,street light,0.7000,0.7000,0.4000,0,19,49
2,394,432,street light,0.7000,0.7000,0.6250,0,16,44
2,394,439,street light,0.4000,0.5619,0.5200,3,22,56
2,394,441,street light,0.0000,0.3625,0.2400,9,17,43
2,395,6,smartphone,0.3000,0.3000,0.3000,0,33,85
2,395,68,smartphone,0.3000,0.3000,0.3000,0,46,124
2,395,381,alarms,0.9000,0.7643,0.5000,0,29,70
2,395,382,alarms,0.5000,0.7867,0.5000,4,31,76
2,395,383,alarms,0.9000,0.9000,0.5000,0,31,76
2,395,384,alarms,0.9000,0.9000,0.4500,0,31,75
2,395,385,alarms,0.9000,0.9000,0.5000,0,32,78
2,395,386,alarms,0.9000,0.9000,0.4500,0,31,75
2,395,393,environment monitor,0.9000,0.9000,0.4000,0,26,59
2,395,394,environment monitor,0.9000,0.9000,0.4000,0,21,52
2,395,396,environment monitor,0.9000,0.9000,0.4000,0,27,63
2,395,397,environment monitor,0.3000,0.5889,0.2400,6,28,69
2,395,398,environment monitor,0.9000,0.9000,0.4000,0,37,89
2,395,399,environment monitor,0.1000,0.6828,0.2400,8,30,70
2,395,400,environment monitor,0.9000,0.9000,0.4000,0,94,211
2,395,401,environment monitor,0.9000,0.9000,0.6000,0,34,80
2,395,406,street light,0.7000,0.7000,0.4000,0,16,43
2,395,417,street light,0.7000,0.7000,0.6000,0,19,49
2,395,426,street light,0.7000,0.7000,0.4000,0,19,50
2,395,429,street light,0.7000,0.5000,0.5200,0,19,50
2,395,432,street light,0.7000,0.7000,0.4000,0,16,45
2,395,433,street light,0.7000,0.7000,0.6000,0,20,51
2,395,434,street light,0.7000,0.7000,0.4000,0,20,53
2,395,438,street light,0.7000,0.7000,0.4750,0,20,52
2,395,439,street light,0.3000,0.5476,0.5500,4,22,57
2,395,440,street light,0.7000,0.7000,0.4000,0,22,59
2,395,441,street light,0.0000,0.3188,0.2400,8,17,44
2,395,443,street light,0.7000,0.7000,0.6000,0,18,47
2,395,445,street light,0.7000,0.7000,0.4000,0,23,61
2,395,447,street light,0.7000,0.7000,0.5500,0,17,43
2,395,455,street light,0.7000,0.7000,0.5500,0,18,46
2,395,456,street light,0.7000,0.7000,0.4750,0,14,36
2,396,157,smartphone,0.3000,0.3000,0.3000,0,32,82
2,396,387,alarms,0.9000,0.7360,0.4500,0,26,64
2,396,388,alarms,0.9000,0.9000,0.4500,0,26,64
2,396,389,alarms,0.7000,0.7840,0.4500,2,26,64
2,396,390,alarms,0.9000,0.9000,0.4500,0,26,64
2,396,391,alarms,0.9000,0.9000,0.4600,0,25,61
2,396,392,alarms,0.9000,0.9000,0.4500,0,25,62
2,396,393,environment monitor,0.9000,0.9000,0.4000,0,26,60
2,396,395,environment monitor,0.9000,0.9000,0.4000,0,32,75
2,396,398,environment monitor,0.9000,0.9000,0.5000,0,37,90
2,396,399,environment monitor,0.4000,0.6552,0.4200,5,30,71
2,396,400,environment monitor,0.9000,0.9000,0.4000,0,94,212
2,396,401,environment monitor,0.9000,0.9000,0.4000,0,34,81
2,396,426,street light,0.7000,0.7000,0.4000,0,19,51
2,396,433,street light,0.7000,0.7000,0.4000,0,20,52
2,396,434,street light,0.7000,0.7000,0.4000,0,20,54
2,396,438,street light,0.7000,0.7000,0.4000,0,20,53
2,396,439,street light,0.2000,0.5286,0.2400,5,22,58
2,396,440,street light,0.7000,0.7000,0.4000,0,22,60
2,396,441,street light,0.0000,0.2750,0.4200,7,17,45
2,396,442,street light,0.7000,0.7000,0.4600,0,19,51
2,396,445,street light,0.7000,0.7000,0.4000,0,23,62
2,396,446,street light,0.7000,0.7000,0.4500,0,21,57
2,396,447,street light,0.7000,0.7000,0.4000,0,17,44
2,396,452,street light,0.7000,0.7000,0.4600,0,16,44
2,396,454,street light,0.2000,0.2556,0.2700,5,19,51
2,396,455,street light,0.7000,0.7000,0.4000,0,18,47
2,397,67,smartphone,0.0000,0.1760,0.1800,5,26,68
2,397,74,smartphone,0.3000,0.3000,0.3000,0,37,95
2,397,166,smartphone,0.3000,0.3000,0.3000,0,13,30
2,397,190,smartphone,0.3000,0.3000,0.3000,0,23,63
2,397,381,alarms,0.6000,0.7643,0.4750,3,29,71
2,397,382,alarms,0.6000,0.7733,0.4750,3,31,77
2,397,383,alarms,0.9000,0.9000,0.4750,0,31,77
2,397,384,alarms,0.9000,0.9000,0.4857,0,31,76
2,397,385,alarms,0.9000,0.9000,0.4750,0,32,79
2,397,386,alarms,0.9000,0.9000,0.4857,0,31,76
2,397,393,environment monitor,0.9000,0.9000,0.4000,0,26,61
2,397,394,environment monitor,0.9000,0.9000,0.6250,0,21,53
2,397,395,environment monitor,0.9000,0.9000,0.4000,0,32,76
2,397,398,environment monitor,0.9000,0.9000,0.4000,0,37,91
2,397,399,environment monitor,0.1000,0.6379,0.2400,8,30,72
2,397,400,environment monitor,0.9000,0.9000,0.5800,0,94,213
2,397,401,environment monitor,0.9000,0.9000,0.4500,0,34,82
2,397,406,street light,0.7000,0.7000,0.5500,0,16,44
2,397,408,street light,0.7000,0.7000,0.4750,0,17,47
2,397,417,street light,0.7000,0.7000,0.4000,0,19,50
2,397,419,street light,0.7000,0.7000,0.5286,0,16,46
2,397,420,street light,0.7000,0.7000,0.4600,0,12,33
2,397,426,street light,0.7000,0.7000,0.4750,0,19,52
2,397,429,street light,0.2000,0.5000,0.2625,5,19,51
2,397,432,street light,0.7000,0.7000,0.5800,0,16,46
2,397,433,street light,0.7000,0.7000,0.4500,0,20,53
2,397,439,street light,0.5000,0.5048,0.5000,2,22,59
2,397,441,street light,0.0000,0.2313,0.2400,10,17,46
2,398,144,smartphone,0.3000,0.3000,0.3000,0,46,117
2,398,150,smartphone,0.0000,0.1778,0.3000,3,28,72
2,398,157,smartphone,0.3000,0.3000,0.3000,0,32,83
2,398,384,alarms,0.9000,0.9000,0.4000,0,31,77
2,398,385,alarms,0.9000,0.9000,0.4000,0,32,80
2,398,386,alarms,0.9000,0.9000,0.4000,0,31,77
2,398,387,alarms,0.9000,0.7360,0.4857,0,26,65
2,398,388,alarms,0.9000,0.9000,0.4857,0,26,65
2,398,389,alarms,0.9000,0.7760,0.4857,0,26,65
2,398,390,alarms,0.9000,0.9000,0.4857,0,26,65
2,398,391,alarms,0.9000,0.9000,0.5000,0,25,62
2,398,392,alarms,0.9000,0.9000,0.4857,0,25,63
2,398,393,environment monitor,0.9000,0.9000,0.4000,0,26,62
2,398,394,environment monitor,0.9000,0.9000,0.4000,0,21,54
2,398,395,environment monitor,0.9000,0.9000,0.4000,0,32,77
2,398,396,environment monitor,0.9000,0.9000,0.5000,0,27,64
2,398,397,environment monitor,0.1000,0.5667,0.2400,8,28,70
2,398,399,environment monitor,0.0000,0.6103,0.3000,10,30,73
2,398,400,environment monitor,0.9000,0.9000,0.4000,0,94,214
2,398,401,environment monitor,0.9000,0.9000,0.4000,0,34,83
2,398,406,street light,0.7000,0.7000,0.4000,0,16,45
2,398,417,street light,0.7000,0.7000,0.4000,0,19,51
2,398,426,street light,0.7000,0.7000,0.4000,0,19,53
2,398,429,street light,0.3000,0.4722,0.4000,4,19,52
2,398,433,street light,0.7000,0.7000,0.4000,0,20,54
2,398,434,street light,0.7000,0.7000,0.4600,0,20,55
2,398,438,street light,0.7000,0.7000,0.5500,0,20,54
2,398,439,street light,0.5000,0.4952,0.4000,2,22,60
2,398,440,street light,0.7000,0.7000,0.4600,0,22,61
2,398,441,street light,0.2000,0.1875,0.3000,5,17,47
2,398,442,street light,0.7000,0.7000,0.4429,0,19,52
2,398,443,street light,0.7000,0.7000,0.4000,0,18,48
2,398,445,street light,0.7000,0.7000,0.4600,0,23,63
2,398,446,street light,0.7000,0.7000,0.4857,0,21,58
2,398,447,street light,0.7000,0.7000,0.5200,0,17,45
2,398,455,street light,0.7000,0.7000,0.4500,0,18,48
2,398,456,street light,0.7000,0.7000,0.5500,0,14,37
2,399,157,smartphone,0.3000,0.3000,0.3000,0,32,84
2,399,387,alarms,0.9000,0.7360,0.4500,0,26,66
2,399,388,alarms,0.9000,0.9000,0.4500,0,26,66
2,399,389,alarms,0.7000,0.7760,0.4500,2,26,66
2,399,390,alarms,0.9000,0.9000,0.4500,0,26,66
2,399,391,alarms,0.9000,0.9000,0.4600,0,25,63
2,399,392,alarms,0.9000,0.9000,0.4500,0,25,64
2,399,393,environment monitor,0.9000,0.9000,0.4000,0,26,63
2,399,394,environment monitor,0.9000,0.9000,0.4000,0,21,55
2,399,395,environment monitor,0.9000,0.9000,0.4000,0,32,78
2,399,396,environment monitor,0.9000,0.9000,0.7000,0,27,65
2,399,397,environment monitor,0.2000,0.5370,0.2400,7,28,71
2,399,398,environment monitor,0.9000,0.9000,0.5000,0,37,92
2,399,400,environment monitor,0.9000,0.9000,0.4000,0,94,215
2,399,401,environment monitor,0.9000,0.9000,0.4000,0,34,84
2,399,406,street light,0.7000,0.7000,0.4000,0,16,46
2,399,426,street light,0.7000,0.7000,0.4000,0,19,54
2,399,433,street light,0.7000,0.7000,0.4000,0,20,55
2,399,434,street light,0.7000,0.7000,0.4000,0,20,56
2,399,438,street light,0.7000,0.7000,0.4000,0,20,55
2,399,439,street light,0.3000,0.4857,0.4000,4,22,61
2,399,440,street light,0.7000,0.7000,0.4000,0,22,62
2,399,441,street light,0.0000,0.1562,0.4200,7,17,48
2,399,442,street light,0.7000,0.7000,0.4600,0,19,53
2,399,443,street light,0.7000,0.7000,0.4000,0,18,49
2,399,445,street light,0.7000,0.7000,0.4000,0,23,64
2,399,446,street light,0.7000,0.7000,0.4500,0,21,59
2,399,447,street light,0.7000,0.7000,0.4000,0,17,46
2,399,454,street light,0.0000,0.2278,0.2700,10,19,52
2,399,455,street light,0.7000,0.7000,0.4000,0,18,49
2,400,67,smartphone,0.0000,0.1640,0.3000,4,26,69
2,400,74,smartphone,0.3000,0.3000,0.3000,0,37,96
2,400,166,smartphone,0.3000,0.3000,0.3000,0,13,31
2,400,235,car,0.5000,0.5000,0.3000,0,42,112
2,400,377,alarms,0.9000,0.9000,0.4000,0,18,46
2,400,378,alarms,0.9000,0.9000,0.4000,0,17,43
2,400,379,alarms,0.2000,0.5222,0.2400,7,19,48
2,400,380,alarms,0.9000,0.9000,0.4000,0,19,48
2,400,381,alarms,0.9000,0.7536,0.5286,0,29,72
2,400,382,alarms,0.8000,0.7633,0.5286,1,31,78
2,400,383,alarms,0.9000,0.9000,0.5286,0,31,78
2,400,384,alarms,0.9000,0.9000,0.5500,0,31,78
2,400,385,alarms,0.9000,0.9000,0.5286,0,32,81
2,400,386,alarms,0.9000,0.9000,0.5500,0,31,78
2,400,387,alarms,0.8000,0.7360,0.4000,1,26,67
2,400,388,alarms,0.9000,0.9000,0.4000,0,26,67
2,400,389,alarms,0.5000,0.7680,0.4000,4,26,67
2,400,390,alarms,0.9000,0.9000,0.4000,0,26,67
2,400,391,alarms,0.9000,0.9000,0.4000,0,25,64
2,400,392,alarms,0.9000,0.9000,0.4000,0,25,65
2,400,393,environment monitor,0.9000,0.9000,0.4000,0,26,64
2,400,394,environment monitor,0.9000,0.9000,0.6250,0,21,56
2,400,395,environment monitor,0.9000,0.9000,0.4000,0,32,79
2,400,396,environment monitor,0.9000,0.9000,0.4000,0,27,66
2,400,397,environment monitor,0.3000,0.5111,0.3480,6,28,72
2,400,398,environment monitor,0.9000,0.9000,0.4000,0,37,93
2,400,399,environment monitor,0.0000,0.5793,0.2400,10,30,74
2,400,401,environment monitor,0.9000,0.9000,0.4500,0,34,85
2,400,402,street light,0.7000,0.7000,0.4000,0,2,5
2,400,403,street light,0.7000,0.7000,0.4000,0,4,12
2,400,404,street light,0.7000,0.7000,0.4000,0,5,15
2,400,405,street light,0.7000,0.7000,0.4000,0,3,9
2,400,406,street light,0.7000,0.7000,0.5500,0,16,47
2,400,407,street light,0.7000,0.7000,0.4429,0,5,15
2,400,408,street light,0.7000,0.7000,0.5286,0,17,48
2,400,409,street light,0.7000,0.7000,0.5200,0,11,32
2,400,410,street light,0.7000,0.7000,0.4000,0,6,16
2,400,411,street light,0.7000,0.7000,0.4667,0,10,28
2,400,412,street light,0.7000,0.7000,0.4000,0,2,5
2,400,413,street light,0.7000,0.7000,0.4000,0,3,8
2,400,414,street light,0.7000,0.7000,0.4000,0,3,9
2,400,415,street light,0.7000,0.0000,0.4000,0,1,3
2,400,416,street light,0.7000,0.7000,0.4000,0,3,8
2,400,417,street light,0.7000,0.7000,0.4000,0,19,52
2,400,418,street light,0.7000,0.7000,0.4000,0,7,21
2,400,419,street light,0.7000,0.7000,0.6000,0,16,47
2,400,420,street light,0.7000,0.7000,0.5500,0,12,34
2,400,421,street light,0.7000,0.7000,0.4000,0,4,11
2,400,422,street light,0.0000,0.4375,0.2400,10,9,22
2,400,423,street light,0.3000,0.6125,0.4000,4,9,22
2,400,424,street light,0.7000,0.7000,0.4000,0,11,28
2,400,425,street light,0.7000,0.7000,0.4000,0,8,20
2,400,426,street light,0.7000,0.7000,0.4000,0,19,55
2,400,427,street light,0.7000,0.7000,0.4000,0,7,19
2,400,428,street light,0.7000,0.7000,0.5500,0,11,31
2,400,429,street light,0.5000,0.4500,0.4375,2,19,53
2,400,430,street light,0.7000,0.7000,0.4000,0,5,14
2,400,431,street light,0.7000,0.7000,0.4000,0,8,19
2,400,432,street light,0.7000,0.7000,0.7000,0,16,47
2,400,433,street light,0.7000,0.7000,0.4500,0,20,56
2,400,434,street light,0.7000,0.7000,0.4000,0,20,57
2,400,435,environment monitor,0.2000,0.2286,0.2400,7,8,24
2,400,436,environment monitor,0.9000,0.9000,0.4000,0,5,13
2,400,437,street light,0.7000,0.7000,0.4750,0,9,25
2,400,438,street light,0.7000,0.7000,0.4000,0,20,56
2,400,439,street light,0.4000,0.4667,0.5000,3,22,62
2,400,440,street light,0.7000,0.7000,0.4000,0,22,63
2,400,441,street light,0.1000,0.1125,0.2400,6,17,49
2,400,442,street light,0.7000,0.7000,0.4000,0,19,54
2,400,443,street light,0.7000,0.7000,0.4000,0,18,50
2,400,444,street light,0.2000,0.4500,0.2400,5,3,8
2,400,445,street light,0.7000,0.7000,0.4000,0,23,65
2,400,446,street light,0.7000,0.7000,0.4000,0,21,60
2,400,447,street light,0.7000,0.7000,0.4000,0,17,47
2,400,448,street light,0.7000,0.7000,0.4000,0,5,13
2,400,449,street light,0.7000,0.7000,0.4000,0,7,20
2,400,450,street light,0.4000,0.4333,0.4000,3,4,12
2,400,451,street light,0.7000,0.7000,0.4000,0,15,43
2,400,452,street light,0.7000,0.7000,0.4000,0,16,45
2,400,453,street light,0.7000,0.7000,0.4000,0,17,48
2,400,454,street light,0.0000,0.1889,0.2400,8,19,53
2,400,455,street light,0.7000,0.7000,0.4429,0,18,50
2,400,456,street light,0.7000,0.7000,0.4000,0,14,38
2,400,457,street light,0.7000,0.7000,0.4000,0,11,31
2,400,458,street light,0.7000,0.7000,0.4000,0,11,32
2,400,459,street light,0.7000,0.7000,0.4000,0,6,16
2,400,460,environment monitor,0.9000,0.9000,0.4000,0,10,26
2,400,461,environment monitor,0.9000,0.9000,0.4000,0,6,17
2,400,462,point of interest,0.7000,0.7000,0.4000,0,16,38
2,400,463,point of interest,0.7000,0.7000,0.4000,0,13,32
2,400,464,point of interest,0.7000,0.7000,0.4857,0,9,24
2,400,465,point of interest,0.7000,0.7000,0.4000,0,6,16
2,400,466,point of interest,0.7000,0.7000,0.4000,0,13,33
2,400,467,point of interest,0.7000,0.7000,0.4000,0,10,23
2,401,6,smartphone,0.3000,0.3000,0.3000,0,33,86
2,401,67,smartphone,0.0000,0.1520,0.1800,5,26,70
2,401,68,smartphone,0.3000,0.3000,0.3000,0,46,125
2,401,381,alarms,0.5000,0.7536,0.5500,4,29,73
2,401,382,alarms,0.5000,0.7600,0.5500,4,31,79
2,401,383,alarms,0.9000,0.9000,0.5500,0,31,79
2,401,384,alarms,0.9000,0.9000,0.5000,0,31,79
2,401,385,alarms,0.9000,0.9000,0.5500,0,32,82
2,401,386,alarms,0.9000,0.9000,0.5000,0,31,79
2,401,393,environment monitor,0.9000,0.9000,0.4000,0,26,65
2,401,394,environment monitor,0.9000,0.9000,0.4600,0,21,57
2,401,395,environment monitor,0.9000,0.9000,0.6000,0,32,80
2,401,396,environment monitor,0.9000,0.9000,0.4000,0,27,67
2,401,397,environment monitor,0.0000,0.4889,0.2700,10,28,73
2,401,398,environment monitor,0.9000,0.9000,0.4000,0,37,94
2,401,399,environment monitor,0.2000,0.5483,0.2400,7,30,75
2,401,400,environment monitor,0.9000,0.9000,0.4500,0,94,216
2,401,406,street light,0.7000,0.7000,0.4750,0,16,48
2,401,408,street light,0.7000,0.7000,0.5500,0,17,49
2,401,417,street light,0.7000,0.7000,0.5500,0,19,53
2,401,426,street light,0.7000,0.7000,0.4000,0,19,56
2,401,429,street light,0.5000,0.4389,0.5000,2,19,54
2,401,432,street light,0.7000,0.7000,0.4500,0,16,48
2,401,433,street light,0.7000,0.7000,0.5500,0,20,57
2,401,434,street light,0.7000,0.7000,0.4000,0,20,58
2,401,438,street light,0.7000,0.7000,0.4600,0,20,57
2,401,439,street light,0.7000,0.4524,0.6250,0,22,63
2,401,440,street light,0.7000,0.7000,0.4000,0,22,64
2,401,441,street light,0.0000,0.0750,0.2400,7,17,50
2,401,443,street light,0.7000,0.7000,0.5500,0,18,51
2,401,445,street light,0.7000,0.7000,0.4000,0,23,66
2,401,447,street light,0.7000,0.7000,0.5200,0,17,48
2,401,455,street light,0.7000,0.7000,0.5200,0,18,51
2,401,456,street light,0.7000,0.7000,0.4600,0,14,39
2,402,400,environment monitor,0.9000,0.9000,0.4000,0,94,217
2,402,412,street light,0.7000,0.7000,0.4000,0,2,6
2,403,10,smartphone,0.3000,0.3000,0.3000,0,17,42
2,403,42,smartphone,0.3000,0.3000,0.3000,0,26,66
2,403,186,smartphone,0.0000,0.1258,0.1800,5,32,83
2,403,400,environment monitor,0.9000,0.9000,0.4000,0,94,218
2,404,41,smartphone,0.3000,0.3000,0.3000,0,9,23
2,404,52,smartphone,0.3000,0.3000,0.3000,0,5,11
2,404,81,smartphone,0.3000,0.3000,0.3000,0,17,43
2,404,156,smartphone,0.3000,0.3000,0.3000,0,6,14
2,404,400,environment monitor,0.9000,0.9000,0.4000,0,94,219
2,405,41,smartphone,0.3000,0.3000,0.3000,0,9,24
2,405,151,smartphone,0.3000,0.3000,0.3000,0,8,18
2,405,400,environment monitor,0.9000,0.9000,0.4000,0,94,220
2,406,67,smartphone,0.0000,0.1400,0.1800,5,26,71
2,406,74,smartphone,0.3000,0.3000,0.3000,0,37,97
2,406,381,alarms,0.5000,0.7393,0.5000,4,29,74
2,406,382,alarms,0.8000,0.7467,0.5000,1,31,80
2,406,383,alarms,0.9000,0.9000,0.5000,0,31,80
2,406,384,alarms,0.9000,0.9000,0.5200,0,31,80
2,406,385,alarms,0.9000,0.9000,0.5000,0,32,83
2,406,386,alarms,0.9000,0.9000,0.5200,0,31,80
2,406,393,environment monitor,0.9000,0.9000,0.4000,0,26,66
2,406,394,environment monitor,0.9000,0.9000,0.6000,0,21,58
2,406,395,environment monitor,0.9000,0.9000,0.4000,0,32,81
2,406,397,environment monitor,0.3000,0.4556,0.3300,6,28,74
2,406,398,environment monitor,0.9000,0.9000,0.4000,0,37,95
2,406,399,environment monitor,0.0000,0.5241,0.2400,10,30,76
2,406,400,environment monitor,0.9000,0.9000,0.5500,0,94,221
2,406,401,environment monitor,0.9000,0.9000,0.4750,0,34,86
2,407,9,smartphone,0.3000,0.3000,0.3000,0,13,33
2,407,123,smartphone,0.3000,0.3000,0.3000,0,9,25
2,407,130,smartphone,0.3000,0.3000,0.3000,0,12,31
2,407,235,car,0.5000,0.5000,0.3000,0,42,113
2,407,400,environment monitor,0.9000,0.9000,0.4429,0,94,222
2,408,6,smartphone,0.3000,0.3000,0.3000,0,33,87
2,408,67,smartphone,0.3000,0.1280,0.3000,0,26,72
2,408,68,smartphone,0.3000,0.3000,0.3000,0,46,126
2,408,74,smartphone,0.3000,0.3000,0.3000,0,37,98
2,408,197,smartphone,0.3000,0.3000,0.3000,0,18,46
2,408,235,car,0.5000,0.5000,0.3000,0,42,114
2,408,381,alarms,0.4000,0.7250,0.4200,5,29,75
2,408,382,alarms,0.8000,0.7433,0.7000,1,31,81
2,408,383,alarms,0.9000,0.9000,0.7000,0,31,81
2,408,384,alarms,0.9000,0.9000,0.6500,0,31,81
2,408,385,alarms,0.9000,0.9000,0.7000,0,32,84
2,408,386,alarms,0.9000,0.9000,0.6500,0,31,81
2,408,397,environment monitor,0.2000,0.4333,0.2850,7,28,75
2,408,400,environment monitor,0.9000,0.9000,0.5286,0,94,223
2,408,401,environment monitor,0.9000,0.9000,0.5500,0,34,87
2,408,420,street light,0.7000,0.7000,0.5000,0,12,35
2,408,429,street light,0.5000,0.4278,0.5714,2,19,55
2,409,42,smartphone,0.3000,0.3000,0.3000,0,26,67
2,409,74,smartphone,0.3000,0.3000,0.3000,0,37,99
2,409,235,car,0.5000,0.5000,0.3000,0,42,115
2,409,381,alarms,0.9000,0.7071,0.4857,0,29,76
2,409,382,alarms,0.4000,0.7400,0.2914,5,31,82
2,409,383,alarms,0.9000,0.9000,0.4857,0,31,82
2,409,384,alarms,0.9000,0.9000,0.5000,0,31,82
2,409,385,alarms,0.9000,0.9000,0.4857,0,32,85
2,409,386,alarms,0.9000,0.9000,0.5000,0,31,82
2,409,400,environment monitor,0.9000,0.9000,0.5200,0,94,224
2,409,428,street light,0.7000,0.7000,0.6000,0,11,32
2,410,51,smartphone,0.3000,0.3000,0.3000,0,11,26
2,410,81,smartphone,0.3000,0.3000,0.3000,0,17,44
2,410,156,smartphone,0.3000,0.3000,0.3000,0,6,15
2,410,400,environment monitor,0.9000,0.9000,0.4000,0,94,225
2,410,413,street light,0.7000,0.7000,0.5000,0,3,9
2,410,416,street light,0.7000,0.7000,0.5000,0,3,9
2,411,10,smartphone,0.3000,0.3000,0.3000,0,17,43
2,411,17,smartphone,0.3000,0.3000,0.3000,0,6,15
2,411,42,smartphone,0.3000,0.3000,0.3000,0,26,68
2,411,166,smartphone,0.3000,0.3000,0.3000,0,13,32
2,411,186,smartphone,0.0000,0.1161,0.1800,5,32,84
2,411,235,car,0.5000,0.5000,0.3000,0,42,116
2,411,239,car,0.5000,0.5000,0.3000,0,17,47
2,411,400,environment monitor,0.9000,0.9000,0.4667,0,94,226
2,411,437,street light,0.7000,0.7000,0.6571,0,9,26
2,411,464,point of interest,0.7000,0.7000,0.6143,0,9,25
2,412,400,environment monitor,0.9000,0.9000,0.4000,0,94,227
2,412,402,street light,0.7000,0.7000,0.4000,0,2,6
2,413,81,smartphone,0.3000,0.3000,0.3000,0,17,45
2,413,400,environment monitor,0.9000,0.9000,0.4000,0,94,228
2,413,410,street light,0.7000,0.7000,0.5000,0,6,17
2,414,42,smartphone,0.3000,0.3000,0.3000,0,26,69
2,414,186,smartphone,0.0000,0.1065,0.1800,6,32,85
2,414,400,environment monitor,0.9000,0.9000,0.4000,0,94,229
2,415,400,environment monitor,0.9000,0.9000,0.4000,0,94,230
