timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
0,472,77,smartphone,0.3000,0.3000,0.3000,0,10,10
0,472,79,smartphone,0.3000,0.3000,0.3000,0,4,4
0,472,80,smartphone,0.3000,0.3000,0.3000,0,5,5
0,472,81,smartphone,0.3000,0.3000,0.3000,0,14,14
0,472,82,smartphone,0.3000,0.3000,0.3000,0,4,4
0,472,86,smartphone,0.3000,0.3000,0.3000,0,24,24
0,472,88,smartphone,0.3000,0.3000,0.3000,0,4,4
0,472,89,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,91,smartphone,0.3000,0.3000,0.3000,0,15,15
0,472,92,smartphone,0.3000,0.3000,0.3000,0,11,11
0,472,93,smartphone,0.3000,0.3000,0.3000,0,4,4
0,472,95,smartphone,0.3000,0.3000,0.3000,0,14,14
0,472,96,smartphone,0.3000,0.3000,0.3000,0,5,5
0,472,97,smartphone,0.3000,0.3000,0.3000,0,5,5
0,472,99,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,102,smartphone,0.3000,0.3000,0.3000,0,12,12
0,472,103,smartphone,0.3000,0.3000,0.3000,0,11,11
0,472,104,smartphone,0.3000,0.3000,0.3000,0,15,15
0,472,105,smartphone,0.3000,0.3000,0.3000,0,4,4
0,472,107,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,108,smartphone,0.3000,0.3000,0.3000,0,11,11
0,472,112,smartphone,0.3000,0.3000,0.3000,0,5,5
0,472,113,smartphone,0.3000,0.3000,0.3000,0,6,6
0,472,114,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,115,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,117,smartphone,0.3000,0.3000,0.3000,0,3,3
0,472,120,smartphone,0.3000,0.3000,0.3000,0,16,16
0,472,121,smartphone,0.3000,0.3000,0.3000,0,10,10
0,472,123,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,126,smartphone,0.3000,0.3000,0.3000,0,5,5
0,472,128,smartphone,0.3000,0.3000,0.3000,0,17,17
0,472,129,smartphone,0.3000,0.3000,0.3000,0,13,13
0,472,130,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,131,smartphone,0.3000,0.3000,0.3000,0,3,3
0,472,133,smartphone,0.3000,0.3000,0.3000,0,13,13
0,472,135,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,136,smartphone,0.3000,0.3000,0.3000,0,10,10
0,472,137,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,140,smartphone,0.3000,0.3000,0.3000,0,10,10
0,472,143,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,144,smartphone,0.3000,0.3000,0.3000,0,41,41
0,472,146,smartphone,0.3000,0.3000,0.3000,0,19,19
0,472,147,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,148,smartphone,0.3000,0.3000,0.3000,0,15,15
0,472,150,smartphone,0.3000,0.3000,0.3000,0,24,24
0,472,151,smartphone,0.3000,0.3000,0.3000,0,7,7
0,472,152,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,159,smartphone,0.3000,0.3000,0.3000,0,10,10
0,472,160,smartphone,0.3000,0.3000,0.3000,0,2,2
0,472,161,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,162,smartphone,0.3000,0.3000,0.3000,0,3,3
0,472,164,smartphone,0.3000,0.3000,0.3000,0,4,4
0,472,166,smartphone,0.3000,0.3000,0.3000,0,11,11
0,472,167,smartphone,0.3000,0.3000,0.3000,0,12,12
0,472,169,smartphone,0.3000,0.3000,0.3000,0,11,11
0,472,170,smartphone,0.3000,0.3000,0.3000,0,15,15
0,472,171,smartphone,0.3000,0.3000,0.3000,0,5,5
0,472,173,smartphone,0.3000,0.3000,0.3000,0,7,7
0,472,174,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,175,smartphone,0.3000,0.3000,0.3000,0,18,18
0,472,176,smartphone,0.3000,0.3000,0.3000,0,10,10
0,472,180,smartphone,0.3000,0.3000,0.3000,0,7,7
0,472,184,smartphone,0.3000,0.3000,0.3000,0,13,13
0,472,185,smartphone,0.3000,0.3000,0.3000,0,13,13
0,472,186,smartphone,0.3000,0.3000,0.3000,0,28,28
0,472,187,smartphone,0.3000,0.3000,0.3000,0,11,11
0,472,189,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,190,smartphone,0.3000,0.3000,0.3000,0,19,19
0,472,191,smartphone,0.3000,0.3000,0.3000,0,2,2
0,472,193,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,194,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,195,smartphone,0.3000,0.3000,0.3000,0,6,6
0,472,196,smartphone,0.3000,0.3000,0.3000,0,8,8
0,472,197,smartphone,0.3000,0.3000,0.3000,0,15,15
0,472,199,smartphone,0.3000,0.3000,0.3000,0,24,24
0,472,200,smartphone,0.3000,0.3000,0.3000,0,6,6
0,472,202,smartphone,0.3000,0.3000,0.3000,0,6,6
0,472,203,smartphone,0.3000,0.3000,0.3000,0,11,11
0,472,204,smartphone,0.3000,0.3000,0.3000,0,4,4
0,472,205,smartphone,0.3000,0.3000,0.3000,0,6,6
0,472,206,smartphone,0.3000,0.3000,0.3000,0,9,9
0,472,208,smartphone,0.3000,0.3000,0.3000,0,3,3
0,472,209,smartphone,0.3000,0.3000,0.3000,0,6,6
0,472,239,car,0.5000,0.5000,0.3000,0,16,16
0,472,241,car,0.5000,0.5000,0.3000,0,6,6
0,472,254,car,0.5000,0.5000,0.3000,0,6,6
0,472,270,car,0.5000,0.5000,0.3000,0,8,8
0,472,301,car,0.5000,0.5000,0.3000,0,38,38
0,472,305,car,0.5000,0.5000,0.3000,0,3,3
0,472,307,car,0.5000,0.5000,0.3000,0,5,5
0,472,314,car,0.5000,0.5000,0.3000,0,18,18
0,472,323,car,0.5000,0.5000,0.3000,0,5,5
0,473,0,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,1,smartphone,0.3000,0.3000,0.3000,0,11,11
0,473,3,smartphone,0.3000,0.3000,0.3000,0,22,22
0,473,4,smartphone,0.3000,0.3000,0.3000,0,2,2
0,473,5,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,7,smartphone,0.3000,0.3000,0.3000,0,13,13
0,473,8,smartphone,0.3000,0.3000,0.3000,0,17,17
0,473,9,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,10,smartphone,0.3000,0.3000,0.3000,0,14,14
0,473,11,smartphone,0.3000,0.3000,0.3000,0,13,13
0,473,15,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,16,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,17,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,18,smartphone,0.3000,0.3000,0.3000,0,26,26
0,473,20,smartphone,0.3000,0.3000,0.3000,0,12,12
0,473,22,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,23,smartphone,0.3000,0.3000,0.3000,0,14,14
0,473,24,smartphone,0.3000,0.3000,0.3000,0,13,13
0,473,27,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,30,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,31,smartphone,0.3000,0.3000,0.3000,0,8,8
0,473,36,smartphone,0.3000,0.3000,0.3000,0,13,13
0,473,42,smartphone,0.3000,0.3000,0.3000,0,22,22
0,473,43,smartphone,0.3000,0.3000,0.3000,0,8,8
0,473,44,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,45,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,47,smartphone,0.3000,0.3000,0.3000,0,7,7
0,473,49,smartphone,0.3000,0.3000,0.3000,0,8,8
0,473,51,smartphone,0.3000,0.3000,0.3000,0,7,7
0,473,52,smartphone,0.3000,0.3000,0.3000,0,3,3
0,473,54,smartphone,0.3000,0.3000,0.3000,0,2,2
0,473,55,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,58,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,60,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,61,smartphone,0.3000,0.3000,0.3000,0,6,6
0,473,62,smartphone,0.3000,0.3000,0.3000,0,7,7
0,473,63,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,68,smartphone,0.3000,0.3000,0.3000,0,45,45
0,473,70,smartphone,0.3000,0.3000,0.3000,0,19,19
0,473,71,smartphone,0.3000,0.3000,0.3000,0,11,11
0,473,72,smartphone,0.3000,0.3000,0.3000,0,6,6
0,473,74,smartphone,0.3000,0.3000,0.3000,0,35,35
0,473,76,smartphone,0.3000,0.3000,0.3000,0,8,8
0,473,77,smartphone,0.3000,0.3000,0.3000,0,11,11
0,473,81,smartphone,0.3000,0.3000,0.3000,0,15,15
0,473,86,smartphone,0.3000,0.3000,0.3000,0,25,25
0,473,87,smartphone,0.3000,0.3000,0.3000,0,9,9
0,473,88,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,93,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,94,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,95,smartphone,0.3000,0.3000,0.3000,0,15,15
0,473,97,smartphone,0.3000,0.3000,0.3000,0,6,6
0,473,98,smartphone,0.3000,0.3000,0.3000,0,3,3
0,473,100,smartphone,0.3000,0.3000,0.3000,0,3,3
0,473,101,smartphone,0.3000,0.3000,0.3000,0,3,3
0,473,104,smartphone,0.3000,0.3000,0.3000,0,16,16
0,473,108,smartphone,0.3000,0.3000,0.3000,0,12,12
0,473,110,smartphone,0.3000,0.3000,0.3000,0,8,8
0,473,112,smartphone,0.3000,0.3000,0.3000,0,6,6
0,473,113,smartphone,0.3000,0.3000,0.3000,0,7,7
0,473,115,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,116,smartphone,0.3000,0.3000,0.3000,0,2,2
0,473,117,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,121,smartphone,0.3000,0.3000,0.3000,0,11,11
0,473,124,smartphone,0.3000,0.3000,0.3000,0,12,12
0,473,125,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,126,smartphone,0.3000,0.3000,0.3000,0,6,6
0,473,129,smartphone,0.3000,0.3000,0.3000,0,14,14
0,473,130,smartphone,0.3000,0.3000,0.3000,0,9,9
0,473,131,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,133,smartphone,0.3000,0.3000,0.3000,0,14,14
0,473,134,smartphone,0.3000,0.3000,0.3000,0,2,2
0,473,135,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,139,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,140,smartphone,0.3000,0.3000,0.3000,0,11,11
0,473,141,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,142,smartphone,0.3000,0.3000,0.3000,0,11,11
0,473,143,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,144,smartphone,0.3000,0.3000,0.3000,0,42,42
0,473,145,smartphone,0.3000,0.3000,0.3000,0,3,3
0,473,146,smartphone,0.3000,0.3000,0.3000,0,20,20
0,473,147,smartphone,0.3000,0.3000,0.3000,0,9,9
0,473,148,smartphone,0.3000,0.3000,0.3000,0,16,16
0,473,149,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,150,smartphone,0.3000,0.3000,0.3000,0,25,25
0,473,152,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,155,smartphone,0.3000,0.3000,0.3000,0,3,3
0,473,159,smartphone,0.3000,0.3000,0.3000,0,11,11
0,473,161,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,163,smartphone,0.3000,0.3000,0.3000,0,9,9
0,473,164,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,165,smartphone,0.3000,0.3000,0.3000,0,6,6
0,473,167,smartphone,0.3000,0.3000,0.3000,0,13,13
0,473,172,smartphone,0.3000,0.3000,0.3000,0,4,4
0,473,173,smartphone,0.3000,0.3000,0.3000,0,8,8
0,473,174,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,175,smartphone,0.3000,0.3000,0.3000,0,19,19
0,473,176,smartphone,0.3000,0.3000,0.3000,0,11,11
0,473,177,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,179,smartphone,0.3000,0.0000,0.3000,0,1,1
0,473,180,smartphone,0.3000,0.3000,0.3000,0,8,8
0,473,183,smartphone,0.3000,0.3000,0.3000,0,10,10
0,473,185,smartphone,0.3000,0.3000,0.3000,0,14,14
0,473,186,smartphone,0.3000,0.3000,0.3000,0,29,29
0,473,188,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,190,smartphone,0.3000,0.3000,0.3000,0,20,20
0,473,191,smartphone,0.3000,0.3000,0.3000,0,3,3
0,473,193,smartphone,0.3000,0.3000,0.3000,0,9,9
0,473,195,smartphone,0.3000,0.3000,0.3000,0,7,7
0,473,196,smartphone,0.3000,0.3000,0.3000,0,9,9
0,473,197,smartphone,0.3000,0.3000,0.3000,0,16,16
0,473,198,smartphone,0.3000,0.3000,0.3000,0,2,2
0,473,200,smartphone,0.3000,0.3000,0.3000,0,7,7
0,473,202,smartphone,0.3000,0.3000,0.3000,0,7,7
0,473,203,smartphone,0.3000,0.3000,0.3000,0,12,12
0,473,204,smartphone,0.3000,0.3000,0.3000,0,5,5
0,473,209,smartphone,0.3000,0.3000,0.3000,0,7,7
0,473,235,car,0.5000,0.5000,0.3000,0,40,40
0,473,254,car,0.5000,0.5000,0.3000,0,7,7
0,473,307,car,0.5000,0.5000,0.3000,0,6,6
0,473,314,car,0.5000,0.5000,0.3000,0,19,19
0,473,322,car,0.5000,0.5000,0.3000,0,4,4
0,473,324,car,0.5000,0.5000,0.3000,0,6,6
0,474,1,smartphone,0.3000,0.3000,0.3000,0,12,12
0,474,2,smartphone,0.3000,0.3000,0.3000,0,14,14
0,474,3,smartphone,0.3000,0.3000,0.3000,0,23,23
0,474,5,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,6,smartphone,0.3000,0.3000,0.3000,0,31,31
0,474,8,smartphone,0.3000,0.3000,0.3000,0,18,18
0,474,9,smartphone,0.3000,0.3000,0.3000,0,11,11
0,474,10,smartphone,0.3000,0.3000,0.3000,0,15,15
0,474,12,smartphone,0.3000,0.3000,0.3000,0,18,18
0,474,13,smartphone,0.3000,0.3000,0.3000,0,18,18
0,474,14,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,15,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,20,smartphone,0.3000,0.3000,0.3000,0,13,13
0,474,21,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,22,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,23,smartphone,0.3000,0.3000,0.3000,0,15,15
0,474,24,smartphone,0.3000,0.3000,0.3000,0,14,14
0,474,26,smartphone,0.3000,0.3000,0.3000,0,3,3
0,474,28,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,29,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,30,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,31,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,32,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,33,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,36,smartphone,0.3000,0.3000,0.3000,0,14,14
0,474,37,smartphone,0.3000,0.3000,0.3000,0,2,2
0,474,38,smartphone,0.3000,0.3000,0.3000,0,7,7
0,474,39,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,42,smartphone,0.3000,0.3000,0.3000,0,23,23
0,474,43,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,45,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,46,smartphone,0.3000,0.3000,0.3000,0,25,25
0,474,51,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,53,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,54,smartphone,0.3000,0.3000,0.3000,0,3,3
0,474,56,smartphone,0.3000,0.3000,0.3000,0,3,3
0,474,58,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,61,smartphone,0.3000,0.3000,0.3000,0,7,7
0,474,62,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,63,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,67,smartphone,0.3000,0.3000,0.3000,0,25,25
0,474,69,smartphone,0.3000,0.3000,0.3000,0,17,17
0,474,71,smartphone,0.3000,0.3000,0.3000,0,12,12
0,474,73,smartphone,0.3000,0.3000,0.3000,0,16,16
0,474,76,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,80,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,81,smartphone,0.3000,0.3000,0.3000,0,16,16
0,474,84,smartphone,0.3000,0.0000,0.3000,0,1,1
0,474,85,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,86,smartphone,0.3000,0.3000,0.3000,0,26,26
0,474,87,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,88,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,89,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,91,smartphone,0.3000,0.3000,0.3000,0,16,16
0,474,92,smartphone,0.3000,0.3000,0.3000,0,12,12
0,474,93,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,96,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,97,smartphone,0.3000,0.3000,0.3000,0,7,7
0,474,98,smartphone,0.3000,0.3000,0.3000,0,4,4
0,474,99,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,100,smartphone,0.3000,0.3000,0.3000,0,4,4
0,474,101,smartphone,0.3000,0.3000,0.3000,0,4,4
0,474,104,smartphone,0.3000,0.3000,0.3000,0,17,17
0,474,107,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,109,smartphone,0.3000,0.3000,0.3000,0,2,2
0,474,111,smartphone,0.3000,0.3000,0.3000,0,18,18
0,474,112,smartphone,0.3000,0.3000,0.3000,0,7,7
0,474,113,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,114,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,117,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,118,smartphone,0.3000,0.3000,0.3000,0,3,3
0,474,119,smartphone,0.3000,0.3000,0.3000,0,19,19
0,474,121,smartphone,0.3000,0.3000,0.3000,0,12,12
0,474,122,smartphone,0.3000,0.3000,0.3000,0,4,4
0,474,123,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,126,smartphone,0.3000,0.3000,0.3000,0,7,7
0,474,128,smartphone,0.3000,0.3000,0.3000,0,18,18
0,474,129,smartphone,0.3000,0.3000,0.3000,0,15,15
0,474,130,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,135,smartphone,0.3000,0.3000,0.3000,0,11,11
0,474,136,smartphone,0.3000,0.3000,0.3000,0,11,11
0,474,137,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,139,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,140,smartphone,0.3000,0.3000,0.3000,0,12,12
0,474,141,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,144,smartphone,0.3000,0.3000,0.3000,0,43,43
0,474,145,smartphone,0.3000,0.3000,0.3000,0,4,4
0,474,146,smartphone,0.3000,0.3000,0.3000,0,21,21
0,474,147,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,148,smartphone,0.3000,0.3000,0.3000,0,17,17
0,474,149,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,152,smartphone,0.3000,0.3000,0.3000,0,11,11
0,474,153,smartphone,0.3000,0.3000,0.3000,0,5,5
0,474,157,smartphone,0.3000,0.3000,0.3000,0,30,30
0,474,158,smartphone,0.3000,0.3000,0.3000,0,3,3
0,474,161,smartphone,0.3000,0.3000,0.3000,0,11,11
0,474,164,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,167,smartphone,0.3000,0.3000,0.3000,0,14,14
0,474,168,smartphone,0.3000,0.3000,0.3000,0,14,14
0,474,169,smartphone,0.3000,0.3000,0.3000,0,12,12
0,474,170,smartphone,0.3000,0.3000,0.3000,0,16,16
0,474,173,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,174,smartphone,0.3000,0.3000,0.3000,0,11,11
0,474,175,smartphone,0.3000,0.3000,0.3000,0,20,20
0,474,176,smartphone,0.3000,0.3000,0.3000,0,12,12
0,474,179,smartphone,0.3000,0.3000,0.3000,0,2,2
0,474,180,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,181,smartphone,0.3000,0.3000,0.3000,0,9,9
0,474,183,smartphone,0.3000,0.3000,0.3000,0,11,11
0,474,184,smartphone,0.3000,0.3000,0.3000,0,14,14
0,474,185,smartphone,0.3000,0.3000,0.3000,0,15,15
0,474,186,smartphone,0.3000,0.3000,0.3000,0,30,30
0,474,187,smartphone,0.3000,0.3000,0.3000,0,12,12
0,474,188,smartphone,0.3000,0.3000,0.3000,0,6,6
0,474,190,smartphone,0.3000,0.3000,0.3000,0,21,21
0,474,192,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,196,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,197,smartphone,0.3000,0.3000,0.3000,0,17,17
0,474,198,smartphone,0.3000,0.3000,0.3000,0,3,3
0,474,200,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,201,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,202,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,205,smartphone,0.3000,0.3000,0.3000,0,7,7
0,474,206,smartphone,0.3000,0.3000,0.3000,0,10,10
0,474,209,smartphone,0.3000,0.3000,0.3000,0,8,8
0,474,235,car,0.5000,0.5000,0.3000,0,41,41
0,474,241,car,0.5000,0.5000,0.3000,0,7,7
0,474,254,car,0.5000,0.5000,0.3000,0,8,8
0,474,270,car,0.5000,0.5000,0.3000,0,9,9
0,474,301,car,0.5000,0.5000,0.3000,0,39,39
0,474,305,car,0.5000,0.5000,0.3000,0,4,4
0,474,307,car,0.5000,0.5000,0.3000,0,7,7
0,474,322,car,0.5000,0.5000,0.3000,0,5,5
0,474,324,car,0.5000,0.5000,0.3000,0,7,7
0,475,1,smartphone,0.3000,0.3000,0.3000,0,13,13
0,475,3,smartphone,0.3000,0.3000,0.3000,0,24,24
0,475,5,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,6,smartphone,0.3000,0.3000,0.3000,0,32,32
0,475,9,smartphone,0.3000,0.3000,0.3000,0,12,12
0,475,10,smartphone,0.3000,0.3000,0.3000,0,16,16
0,475,11,smartphone,0.3000,0.3000,0.3000,0,14,14
0,475,12,smartphone,0.3000,0.3000,0.3000,0,19,19
0,475,15,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,17,smartphone,0.3000,0.3000,0.3000,0,6,6
0,475,19,smartphone,0.3000,0.3000,0.3000,0,20,20
0,475,20,smartphone,0.3000,0.3000,0.3000,0,14,14
0,475,22,smartphone,0.3000,0.3000,0.3000,0,6,6
0,475,23,smartphone,0.3000,0.3000,0.3000,0,16,16
0,475,25,smartphone,0.3000,0.3000,0.3000,0,9,9
0,475,28,smartphone,0.3000,0.3000,0.3000,0,10,10
0,475,30,smartphone,0.3000,0.3000,0.3000,0,6,6
0,475,31,smartphone,0.3000,0.3000,0.3000,0,10,10
0,475,38,smartphone,0.3000,0.3000,0.3000,0,8,8
0,475,42,smartphone,0.3000,0.3000,0.3000,0,24,24
0,475,44,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,46,smartphone,0.3000,0.3000,0.3000,0,26,26
0,475,47,smartphone,0.3000,0.3000,0.3000,0,8,8
0,475,48,smartphone,0.3000,0.3000,0.3000,0,3,3
0,475,51,smartphone,0.3000,0.3000,0.3000,0,9,9
0,475,52,smartphone,0.3000,0.3000,0.3000,0,4,4
0,475,53,smartphone,0.3000,0.3000,0.3000,0,10,10
0,475,54,smartphone,0.3000,0.3000,0.3000,0,4,4
0,475,55,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,56,smartphone,0.3000,0.3000,0.3000,0,4,4
0,475,58,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,60,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,61,smartphone,0.3000,0.3000,0.3000,0,8,8
0,475,62,smartphone,0.3000,0.3000,0.3000,0,9,9
0,475,66,smartphone,0.3000,0.3000,0.3000,0,11,11
0,475,67,smartphone,0.3000,0.3000,0.3000,0,26,26
0,475,69,smartphone,0.3000,0.3000,0.3000,0,18,18
0,475,70,smartphone,0.3000,0.3000,0.3000,0,20,20
0,475,71,smartphone,0.3000,0.3000,0.3000,0,13,13
0,475,72,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,73,smartphone,0.3000,0.3000,0.3000,0,17,17
0,475,74,smartphone,0.3000,0.3000,0.3000,0,36,36
0,475,79,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,80,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,82,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,84,smartphone,0.3000,0.3000,0.3000,0,2,2
0,475,85,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,87,smartphone,0.3000,0.3000,0.3000,0,11,11
0,475,88,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,91,smartphone,0.3000,0.3000,0.3000,0,17,17
0,475,96,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,97,smartphone,0.3000,0.3000,0.3000,0,8,8
0,475,104,smartphone,0.3000,0.3000,0.3000,0,18,18
0,475,105,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,107,smartphone,0.3000,0.3000,0.3000,0,11,11
0,475,109,smartphone,0.3000,0.3000,0.3000,0,3,3
0,475,113,smartphone,0.3000,0.3000,0.3000,0,9,9
0,475,118,smartphone,0.3000,0.3000,0.3000,0,4,4
0,475,121,smartphone,0.3000,0.3000,0.3000,0,13,13
0,475,122,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,124,smartphone,0.3000,0.3000,0.3000,0,13,13
0,475,125,smartphone,0.3000,0.3000,0.3000,0,6,6
0,475,126,smartphone,0.3000,0.3000,0.3000,0,8,8
0,475,128,smartphone,0.3000,0.3000,0.3000,0,19,19
0,475,129,smartphone,0.3000,0.3000,0.3000,0,16,16
0,475,130,smartphone,0.3000,0.3000,0.3000,0,11,11
0,475,131,smartphone,0.3000,0.3000,0.3000,0,5,5
0,475,133,smartphone,0.3000,0.3000,0.3000,0,15,15
0,475,136,smartphone,0.3000,0.3000,0.3000,0,12,12
0,475,137,smartphone,0.3000,0.3000,0.3000,0,10,10
0,475,138,smartphone,0.3000,0.3000,0.3000,0,4,4
0,475,140,smartphone,0.3000,0.3000,0.3000,0,13,13
0,475,141,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,144,smartphone,0.3000,0.3000,0.3000,0,44,44
0,475,146,smartphone,0.3000,0.3000,0.3000,0,22,22
0,475,147,smartphone,0.3000,0.3000,0.3000,0,11,11
0,475,150,smartphone,0.3000,0.3000,0.3000,0,26,26
0,475,152,smartphone,0.3000,0.3000,0.3000,0,12,12
0,475,153,smartphone,0.3000,0.3000,0.3000,0,6,6
0,475,156,smartphone,0.3000,0.3000,0.3000,0,4,4
0,475,157,smartphone,0.3000,0.3000,0.3000,0,31,31
0,475,158,smartphone,0.3000,0.3000,0.3000,0,4,4
0,475,160,smartphone,0.3000,0.3000,0.3000,0,3,3
0,475,164,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,165,smartphone,0.3000,0.3000,0.3000,0,7,7
0,475,166,smartphone,0.3000,0.3000,0.3000,0,12,12
0,475,167,smartphone,0.3000,0.3000,0.3000,0,15,15
0,475,168,smartphone,0.3000,0.3000,0.3000,0,15,15
0,475,169,smartphone,0.3000,0.3000,0.3000,0,13,13
