timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
3,2,20,1,0.9239130434782609,0.9891304347826088,0.9565217391304348
3,2,65,1,0.25769230769230766,0.9114285714285714,0.5845604395604396
3,2,77,1,0.927027027027027,0.9883720930232558,0.9576995600251414
3,2,110,1,0,0.8024390243902438,0.4012195121951219
3,2,193,1,0.9147058823529411,0.988095238095238,0.9514005602240896
3,2,370,4,0,0.95625,0.478125
3,3,468,11,0.25161290322580643,0.8073170731707318,0.5294649881982691
3,5,114,1,0.9558823529411765,0.988095238095238,0.9719887955182073
3,6,92,1,0.25375000000000003,0.775,0.514375
3,6,309,2,0.2625,0.95625,0.609375
3,6,381,16,0.9193181818181818,0.9916666666666666,0.9554924242424242
3,6,382,16,0.9138297872340425,0.9919354838709677,0.9528826355525051
3,6,429,14,0.25,0.72,0.485
3,6,439,14,0.9253731343283582,0.9905660377358491,0.9579695860321036
3,7,66,1,0.2635135135135135,0.7976744186046512,0.5305939660590824
3,7,205,1,0.956,0.9871794871794871,0.9715897435897436
3,7,435,10,0.256,0.8538461538461537,0.5549230769230769
3,8,176,1,0.94,0.9886363636363636,0.9643181818181819
3,9,183,1,0.8975,0.9886363636363636,0.9430681818181819
3,9,186,1,0,0.5952380952380952,0.2976190476190476
3,11,77,1,0.9289473684210526,0.9883720930232558,0.9586597307221543
3,11,232,2,0.875,0.984375,0.9296875
3,12,114,1,0.9571428571428572,0.988095238095238,0.9726190476190476
3,13,66,1,0.256578947368421,0.7953488372093024,0.5259638922888616
3,13,207,1,0,0.731111111111111,0.3655555555555555
3,13,454,14,0,0.6759999999999999,0.33799999999999997
3,14,18,1,0.8974683544303798,0.9912280701754386,0.9443482123029092
3,16,183,1,0.9,0.9886363636363636,0.9443181818181818
3,16,283,2,0,0.9303030303030303,0.46515151515151515
3,18,379,16,0,0.696,0.348
3,18,387,16,0.9088607594936708,0.9912280701754386,0.9500444148345547
3,18,389,16,0.9113924050632911,0.9912280701754386,0.9513102376193648
3,18,454,14,0,0.6779999999999999,0.33899999999999997
3,18,468,11,0.2515625,0.8073170731707318,0.529439786585366
3,19,66,1,0.25,0.7883720930232558,0.5191860465116279
3,19,422,14,0.2589285714285714,0.825,0.5419642857142857
3,19,423,14,0.9428571428571428,0.9500000000000001,0.9464285714285714
3,24,170,1,0.9326923076923077,0.9895833333333333,0.9611378205128205
3,28,168,1,0.2528301886792453,0.7520833333333333,0.5024567610062893
3,28,277,2,0.975,0.75,0.8625
3,28,324,2,0,0.8195121951219513,0.40975609756097564
3,31,161,1,0.9029411764705882,0.988095238095238,0.9455182072829131
3,33,281,2,0.908,0.9871794871794871,0.9475897435897436
3,35,159,1,0,0.7511627906976744,0.3755813953488372
3,36,62,1,0,0.7853658536585366,0.3926829268292683
3,36,150,1,0.9247058823529412,0.9915254237288136,0.9581156530408774
3,36,168,1,0.2518518518518519,0.75,0.500925925925926
3,37,298,2,0,0.953125,0.4765625
3,38,176,1,0.9414634146341463,0.9886363636363636,0.965049889135255
3,38,353,4,1.0,0.75,0.875
3,40,334,4,0.9428571428571428,0.8333333333333333,0.888095238095238
3,41,20,1,0.925531914893617,0.9891304347826088,0.9573311748381128
3,42,92,1,0.25,0.7727272727272727,0.5113636363636364
3,42,163,1,0.9029411764705882,0.988095238095238,0.9455182072829131
3,42,183,1,0.9023809523809524,0.9886363636363636,0.945508658008658
3,42,186,1,0,0.5984126984126984,0.2992063492063492
3,46,161,1,0.9057142857142857,0.988095238095238,0.9469047619047619
3,46,176,1,0.9428571428571428,0.9886363636363636,0.9657467532467532
3,46,207,1,0,0.731111111111111,0.3655555555555555
3,46,307,2,0.26,0.8461538461538461,0.553076923076923
3,46,468,11,0.25,0.8097560975609757,0.5298780487804878
3,48,312,2,0,0.959375,0.4796875
3,49,20,1,0.9270833333333334,0.9891304347826088,0.9581068840579711
3,49,114,1,0.9583333333333334,0.988095238095238,0.9732142857142857
3,49,274,2,1.0,0.75,0.875
3,50,435,10,0,0.8435897435897435,0.42179487179487174
3,50,450,14,0.9076923076923077,0.9857142857142857,0.9467032967032967
3,53,163,1,0.9057142857142857,0.988095238095238,0.9469047619047619
3,53,256,2,0.9,0.75,0.825
3,55,225,2,0.925,0.75,0.8375
3,56,250,2,0,0.965625,0.4828125
3,57,362,4,0,0.9424242424242425,0.47121212121212125
3,58,183,1,0.9046511627906977,0.9886363636363636,0.9466437632135307
3,60,320,2,0,0.9625,0.48125
3,61,159,1,0,0.7558139534883721,0.37790697674418605
3,62,178,1,0.9210526315789473,0.9864864864864865,0.9537695590327169
3,63,186,1,0,0.5984126984126984,0.2992063492063492
3,64,230,2,0.2625,0.959375,0.6109375
3,67,170,1,0.9339622641509434,0.9895833333333333,0.9617727987421383
3,67,381,16,0.9202247191011236,0.9916666666666666,0.9559456928838951
3,67,382,16,0.9147368421052632,0.9919354838709677,0.9533361629881154
3,67,397,10,0.25411764705882356,0.6440677966101694,0.4490927218344965
3,67,439,14,0.9264705882352942,0.9905660377358491,0.9585183129855717
3,68,47,1,0,0.8435897435897435,0.42179487179487174
3,68,150,1,0.9255813953488372,0.9915254237288136,0.9585534095388254
3,68,159,1,0,0.7511627906976744,0.3755813953488372
3,68,178,1,0.925,0.9864864864864865,0.9557432432432433
3,68,186,1,0,0.6,0.3
3,68,381,16,0.9211111111111111,0.9916666666666666,0.9563888888888888
3,68,382,16,0.915625,0.9919354838709677,0.9537802419354839
3,68,429,14,0,0.7140000000000001,0.35700000000000004
3,68,439,14,0.927536231884058,0.9905660377358491,0.9590511348099535
3,69,387,16,0.91,0.9912280701754386,0.9506140350877192
3,69,389,16,0.9125,0.9912280701754386,0.9518640350877192
3,69,454,14,0,0.68,0.34
3,70,31,1,0,0.7720930232558141,0.38604651162790704
3,70,66,1,0.25,0.7976744186046512,0.5238372093023256
3,70,161,1,0.9083333333333333,0.988095238095238,0.9482142857142857
3,70,205,1,0.9576923076923077,0.9871794871794871,0.9724358974358974
3,71,168,1,0,0.7416666666666667,0.37083333333333335
3,73,103,1,0.9135135135135135,0.9883720930232558,0.9509428032683847
3,73,170,1,0.9351851851851852,0.9895833333333333,0.9623842592592593
3,73,435,10,0,0.8358974358974359,0.41794871794871796
3,73,450,14,0.9142857142857143,0.9857142857142857,0.95
3,74,92,1,0,0.7772727272727273,0.38863636363636367
3,74,186,1,0,0.5968253968253968,0.2984126984126984
3,74,381,16,0.921978021978022,0.9916666666666666,0.9568223443223443
3,74,382,16,0.9164948453608247,0.9919354838709677,0.9542151646158963
3,74,397,10,0.2534883720930232,0.6457627118644068,0.449625541978715
3,74,429,14,0,0.7120000000000001,0.35600000000000004
3,74,439,14,0.9285714285714286,0.9905660377358491,0.9595687331536389
3,76,103,1,0.9157894736842105,0.9883720930232558,0.9520807833537331
3,77,367,4,0.95,0.75,0.85
3,78,31,1,0,0.7744186046511627,0.3872093023255814
3,81,183,1,0.9068181818181819,0.9886363636363636,0.9477272727272728
3,81,186,1,0,0.5936507936507937,0.2968253968253968
3,82,150,1,0.9264367816091954,0.9915254237288136,0.9589811026690045
3,83,292,2,0,0.953125,0.4765625
3,86,150,1,0.9272727272727272,0.9915254237288136,0.9593990755007704
3,86,387,16,0.9111111111111111,0.9912280701754386,0.9511695906432749
3,86,389,16,0.9135802469135803,0.9912280701754386,0.9524041585445094
3,86,454,14,0,0.68,0.34
3,89,161,1,0.9108108108108108,0.988095238095238,0.9494530244530244
3,89,307,2,0.25,0.8333333333333333,0.5416666666666666
3,91,67,1,0.25443037974683547,0.6631578947368421,0.45879413724183876
3,91,186,1,0,0.592063492063492,0.296031746031746
3,92,183,1,0.9088888888888889,0.9886363636363636,0.9487626262626263
3,92,329,4,0,0.9303030303030303,0.46515151515151515
3,95,171,1,0.9368421052631579,0.9285714285714285,0.9327067669172933
3,100,303,2,0,0.95625,0.478125
3,101,266,2,0.95,0.75,0.85
3,102,67,1,0.2525,0.6596491228070176,0.45607456140350877
3,102,186,1,0,0.5984126984126984,0.2992063492063492
3,103,435,10,0,0.8333333333333333,0.41666666666666663
3,104,47,1,0,0.8384615384615385,0.41923076923076924
3,104,103,1,0.9179487179487179,0.9883720930232558,0.9531604054859868
3,104,150,1,0.9280898876404494,0.9915254237288136,0.9598076556846316
3,106,354,4,0.27142857142857146,0.9454545454545454,0.6084415584415584
3,106,468,11,0.25,0.8170731707317074,0.5335365853658537
3,107,62,1,0,0.7878048780487805,0.39390243902439026
3,107,168,1,0,0.7374999999999999,0.36874999999999997
3,107,281,2,0.9115384615384615,0.9871794871794871,0.9493589743589743
3,107,333,4,0.9285714285714286,0.8333333333333333,0.8809523809523809
3,108,163,1,0.9083333333333333,0.988095238095238,0.9482142857142857
3,108,170,1,0.9363636363636364,0.9895833333333333,0.9629734848484848
3,108,347,4,0,0.96875,0.484375
3,109,186,1,0,0.6031746031746031,0.30158730158730157
3,111,168,1,0,0.7291666666666666,0.3645833333333333
3,111,193,1,0.9171428571428571,0.988095238095238,0.9526190476190476
3,111,207,1,0,0.7266666666666667,0.36333333333333334
3,112,67,1,0.25,0.6526315789473685,0.4513157894736842
3,112,150,1,0.9288888888888889,0.9915254237288136,0.9602071563088512
3,114,5,1,0,0.8175,0.40875
3,115,468,11,0,0.824390243902439,0.4121951219512195
3,117,236,2,0.975,0.75,0.8625
3,118,77,1,0.9307692307692308,0.9883720930232558,0.9595706618962433
3,119,159,1,0,0.7627906976744185,0.38139534883720927
3,119,176,1,0.9441860465116279,0.9886363636363636,0.9664112050739957
3,120,66,1,0,0.7883720930232558,0.3941860465116279
3,120,161,1,0.9131578947368421,0.988095238095238,0.95062656641604
3,120,207,1,0,0.7177777777777777,0.35888888888888887
3,120,293,2,0,0.9625,0.48125
3,121,77,1,0.9325,0.9883720930232558,0.960436046511628
3,121,170,1,0.9375,0.9895833333333333,0.9635416666666666
3,122,330,4,0,0.9363636363636363,0.46818181818181814
3,123,189,1,0.258,0.8256410256410256,0.5418205128205128
3,124,20,1,0.9285714285714286,0.9891304347826088,0.9588509316770186
3,124,205,1,0.9592592592592593,0.9871794871794871,0.9732193732193732
3,124,335,4,0.9,0.75,0.825
3,124,435,10,0,0.8384615384615385,0.41923076923076924
3,128,47,1,0,0.8282051282051281,0.4141025641025641
3,128,205,1,0.9607142857142857,0.9871794871794871,0.9739468864468864
3,129,67,1,0,0.6508771929824562,0.3254385964912281
3,129,77,1,0.9341463414634146,0.9883720930232558,0.9612592172433352
3,129,163,1,0.9108108108108108,0.988095238095238,0.9494530244530244
3,131,32,1,0.9315789473684211,0.9285714285714285,0.9300751879699247
3,133,422,14,0.25689655172413794,0.8300000000000001,0.543448275862069
3,133,423,14,0.9448275862068966,0.9500000000000001,0.9474137931034483
3,135,189,1,0,0.8256410256410256,0.4128205128205128
3,136,103,1,0.92,0.9883720930232558,0.9541860465116279
3,136,170,1,0.9385964912280702,0.9895833333333333,0.9640899122807017
3,136,259,2,0.9142857142857143,0.9848484848484849,0.9495670995670995
3,136,468,11,0,0.824390243902439,0.4121951219512195
3,137,207,1,0,0.7244444444444444,0.3622222222222222
3,137,280,2,0.875,0.984375,0.9296875
3,138,244,2,0,0.953125,0.4765625
3,139,92,1,0,0.7840909090909091,0.39204545454545453
3,139,275,2,0.975,0.75,0.8625
3,140,18,1,0.8987499999999999,0.9912280701754386,0.9449890350877193
3,142,20,1,0.9299999999999999,0.9891304347826088,0.9595652173913043
3,142,186,1,0,0.6047619047619047,0.30238095238095236
3,143,31,1,0,0.7790697674418605,0.38953488372093026
3,143,67,1,0,0.6491228070175439,0.32456140350877194
3,144,18,1,0.9,0.9912280701754386,0.9456140350877194
3,144,31,1,0,0.7883720930232558,0.3941860465116279
3,144,150,1,0.9296703296703297,0.9915254237288136,0.9605978766995716
3,144,379,16,0,0.6940000000000001,0.34700000000000003
3,144,387,16,0.9121951219512195,0.9912280701754386,0.9517115960633291
3,144,389,16,0.9146341463414634,0.9912280701754386,0.9529311082584511
3,144,454,14,0,0.6900000000000001,0.34500000000000003
3,146,18,1,0.901219512195122,0.9912280701754386,0.9462237911852802
3,146,66,1,0,0.786046511627907,0.3930232558139535
3,146,110,1,0,0.7975609756097561,0.39878048780487807
3,146,168,1,0,0.7291666666666666,0.3645833333333333
3,146,176,1,0.9454545454545454,0.9886363636363636,0.9670454545454545
3,146,207,1,0,0.7244444444444444,0.3622222222222222
3,146,281,2,0.9148148148148149,0.9871794871794871,0.950997150997151
3,148,5,1,0,0.8275,0.41375
3,148,103,1,0.9219512195121952,0.9883720930232558,0.9551616562677254
3,148,435,10,0,0.8307692307692307,0.41538461538461535
3,148,450,14,0.92,0.9857142857142857,0.9528571428571428
3,149,172,1,0.9421052631578948,0.9864864864864865,0.9642958748221906
3,150,159,1,0,0.7674418604651163,0.38372093023255816
3,150,204,1,0,0.875,0.4375
3,150,379,16,0,0.698,0.349
3,151,468,11,0,0.8146341463414634,0.4073170731707317
3,152,20,1,0.9313725490196079,0.9891304347826088,0.9602514919011083
3,152,114,1,0.9594594594594594,0.988095238095238,0.9737773487773487
3,155,186,1,0,0.6063492063492064,0.3031746031746032
3,157,114,1,0.9605263157894737,0.988095238095238,0.9743107769423558
3,157,207,1,0,0.7222222222222222,0.3611111111111111
3,157,387,16,0.9132530120481928,0.9912280701754386,0.9522405411118157
3,157,389,16,0.9156626506024097,0.9912280701754386,0.9534453603889241
3,157,399,10,0,0.6147540983606558,0.3073770491803279
3,157,441,14,0.25096153846153846,0.7083333333333333,0.47964743589743586
3,157,454,14,0,0.698,0.349
3,159,150,1,0.9304347826086956,0.9915254237288136,0.9609801031687546
3,159,171,1,0.94,0.9285714285714285,0.9342857142857142
3,161,31,1,0,0.7883720930232558,0.3941860465116279
3,161,207,1,0,0.72,0.36
3,166,32,1,0.935,0.9285714285714285,0.9317857142857142
3,166,189,1,0,0.8333333333333333,0.41666666666666663
3,166,397,10,0.25057471264367814,0.6389830508474577,0.4447788817455679
3,167,110,1,0,0.7902439024390243,0.39512195121951216
3,167,168,1,0,0.7249999999999999,0.36249999999999993
3,167,207,1,0,0.7244444444444444,0.3622222222222222
3,168,193,1,0.9194444444444444,0.988095238095238,0.9537698412698412
3,168,207,1,0,0.7266666666666667,0.36333333333333334
3,168,281,2,0.9178571428571428,0.9871794871794871,0.952518315018315
3,170,67,1,0,0.6526315789473685,0.3263157894736842
3,171,159,1,0,0.7744186046511627,0.3872093023255814
3,171,268,2,1.0,0.75,0.875
3,172,186,1,0,0.611111111111111,0.3055555555555555
3,173,193,1,0.9216216216216216,0.988095238095238,0.9548584298584298
3,174,67,1,0,0.6473684210526317,0.32368421052631585
3,175,20,1,0.9326923076923077,0.9891304347826088,0.9609113712374582
3,175,110,1,0,0.7804878048780488,0.3902439024390244
3,175,176,1,0.9466666666666667,0.9886363636363636,0.9676515151515152
3,175,193,1,0.9236842105263158,0.988095238095238,0.9558897243107769
3,175,207,1,0,0.7266666666666667,0.36333333333333334
3,177,34,1,0,0.9424242424242425,0.47121212121212125
3,178,62,1,0,0.7951219512195122,0.3975609756097561
3,178,307,2,0,0.8307692307692307,0.41538461538461535
3,178,324,2,0,0.8195121951219513,0.40975609756097564
3,181,31,1,0,0.7953488372093024,0.3976744186046512
3,181,159,1,0,0.7790697674418605,0.38953488372093026
3,183,92,1,0,0.7863636363636364,0.3931818181818182
3,183,186,1,0,0.6095238095238096,0.3047619047619048
3,184,18,1,0.9024096385542169,0.9912280701754386,0.9468188543648277
3,185,435,10,0,0.8282051282051281,0.4141025641025641
3,185,444,14,0.96,0.875,0.9175
3,186,172,1,0.945,0.9864864864864865,0.9657432432432432
3,186,183,1,0.9108695652173913,0.9886363636363636,0.9497529644268774
3,186,325,2,0,0.95625,0.478125
3,186,468,11,0,0.8195121951219513,0.40975609756097564
3,187,189,1,0,0.8307692307692307,0.41538461538461535
3,187,429,14,0,0.72,0.36
3,190,18,1,0.9035714285714286,0.9912280701754386,0.9473997493734336
3,190,92,1,0,0.7863636363636364,0.3931818181818182
3,190,397,10,0,0.6406779661016948,0.3203389830508474
3,192,66,1,0,0.7790697674418605,0.38953488372093026
3,192,379,16,0,0.7,0.35
3,193,168,1,0,0.73125,0.365625
3,193,207,1,0,0.731111111111111,0.3655555555555555
3,194,18,1,0.9047058823529411,0.9912280701754386,0.9479669762641898
3,196,161,1,0.9153846153846154,0.988095238095238,0.9517399267399267
3,197,381,16,0.9228260869565217,0.9916666666666666,0.9572463768115942
3,197,382,16,0.9173469387755102,0.9919354838709677,0.954641211323239
3,197,429,14,0,0.718,0.359
3,199,77,1,0.9357142857142857,0.9883720930232558,0.9620431893687708
3,199,170,1,0.9396551724137931,0.9895833333333333,0.9646192528735632
3,199,422,14,0.25666666666666665,0.8324999999999999,0.5445833333333333
3,199,423,14,0.9466666666666667,0.9500000000000001,0.9483333333333334
3,201,62,1,0,0.7902439024390243,0.39512195121951216
3,201,307,2,0,0.8256410256410256,0.4128205128205128
3,201,324,2,0,0.8219512195121952,0.4109756097560976
3,203,67,1,0,0.6438596491228071,0.32192982456140357
3,203,183,1,0.9127659574468086,0.9886363636363636,0.950701160541586
3,203,186,1,0,0.6126984126984127,0.30634920634920637
3,204,150,1,0.9311827956989247,0.9915254237288136,0.9613541097138691
3,206,77,1,0.9372093023255814,0.9883720930232558,0.9627906976744186
3,206,110,1,0,0.7829268292682927,0.39146341463414636
3,207,161,1,0.9175,0.988095238095238,0.9527976190476191
3,207,168,1,0,0.7208333333333333,0.36041666666666666
3,207,193,1,0.9256410256410257,0.988095238095238,0.9568681318681318
3,211,333,4,0.9375,0.8333333333333333,0.8854166666666666
3,220,159,1,0,0.7720930232558141,0.38604651162790704
3,225,55,1,0.8947368421052632,0.9864864864864865,0.9406116642958748
3,227,20,1,0.9339622641509434,0.9891304347826088,0.9615463494667761
3,228,47,1,0,0.8256410256410256,0.4128205128205128
3,235,20,1,0.9351851851851852,0.9891304347826088,0.962157809983897
3,235,34,1,0,0.9454545454545454,0.4727272727272727
3,235,55,1,0.9,0.9864864864864865,0.9432432432432433
3,235,103,1,0.9238095238095239,0.9883720930232558,0.9560908084163898
3,235,150,1,0.9319148936170213,0.9915254237288136,0.9617201586729174
3,235,186,1,0,0.6174603174603175,0.30873015873015874
3,235,381,16,0.9236559139784947,0.9916666666666666,0.9576612903225806
3,235,382,16,0.9181818181818182,0.9919354838709677,0.955058651026393
3,237,330,4,0,0.9393939393939393,0.46969696969696967
3,239,66,1,0,0.7767441860465116,0.3883720930232558
3,239,114,1,0.9615384615384616,0.988095238095238,0.9748168498168498
3,239,170,1,0.940677966101695,0.9895833333333333,0.965130649717514
3,239,186,1,0,0.6206349206349207,0.3103174603174603
3,240,354,4,0,0.9333333333333333,0.4666666666666667
3,241,189,1,0,0.8333333333333333,0.41666666666666663
3,246,114,1,0.9625,0.988095238095238,0.975297619047619
3,264,189,1,0,0.8333333333333333,0.41666666666666663
3,265,65,1,0.25,0.9057142857142857,0.5778571428571428
3,268,171,1,0.9428571428571428,0.9285714285714285,0.9357142857142857
3,271,362,4,0,0.9454545454545454,0.4727272727272727
3,279,334,4,0.95,0.8333333333333333,0.8916666666666666
3,281,168,1,0,0.7145833333333332,0.3572916666666666
3,281,324,2,0,0.824390243902439,0.4121951219512195
3,282,204,1,0,0.875,0.4375
3,290,176,1,0.9478260869565217,0.9886363636363636,0.9682312252964427
3,294,172,1,0.9476190476190476,0.9864864864864865,0.9670527670527671
3,301,92,1,0,0.7863636363636364,0.3931818181818182
3,301,379,16,0,0.698,0.349
3,301,387,16,0.9142857142857143,0.9912280701754386,0.9527568922305765
3,301,389,16,0.9166666666666666,0.9912280701754386,0.9539473684210527
3,306,178,1,0.9285714285714286,0.9864864864864865,0.9575289575289576
3,307,178,1,0.9318181818181819,0.9864864864864865,0.9591523341523343
3,314,379,16,0,0.7040000000000001,0.35200000000000004
3,315,92,1,0,0.7886363636363637,0.39431818181818185
3,315,329,4,0,0.9454545454545454,0.4727272727272727
3,318,150,1,0.9326315789473685,0.9915254237288136,0.962078501338091
3,321,168,1,0,0.7104166666666667,0.35520833333333335
3,322,468,11,0,0.8219512195121952,0.4109756097560976
3,323,468,11,0,0.8170731707317074,0.4085365853658537
3,324,178,1,0.9347826086956522,0.9864864864864865,0.9606345475910694
3,324,281,2,0.9206896551724137,0.9871794871794871,0.9539345711759504
3,325,186,1,0,0.6238095238095238,0.3119047619047619
3,327,281,2,0.9233333333333333,0.9871794871794871,0.9552564102564103
3,329,92,1,0,0.7818181818181817,0.3909090909090909
3,339,183,1,0.9145833333333333,0.9886363636363636,0.9516098484848485
3,341,110,1,0,0.7804878048780488,0.3902439024390244
3,345,32,1,0.9380952380952381,0.9285714285714285,0.9333333333333333
3,352,47,1,0,0.8282051282051281,0.4141025641025641
3,365,176,1,0.948936170212766,0.9886363636363636,0.9687862669245648
3,366,103,1,0.9255813953488372,0.9883720930232558,0.9569767441860465
3,367,77,1,0.9386363636363636,0.9883720930232558,0.9635042283298096
3,369,205,1,0.9620689655172414,0.9871794871794871,0.9746242263483642
3,375,283,2,0,0.9393939393939393,0.46969696969696967
3,376,259,2,0.925,0.9848484848484849,0.9549242424242425
3,377,18,1,0.9058139534883721,0.9912280701754386,0.9485210118319054
3,377,150,1,0.9333333333333333,0.9915254237288136,0.9624293785310735
3,377,379,16,0,0.7040000000000001,0.35200000000000004
3,378,18,1,0.906896551724138,0.9912280701754386,0.9490623109497882
3,378,150,1,0.934020618556701,0.9915254237288136,0.9627730211427573
3,378,379,16,0,0.696,0.348
3,379,18,1,0.9079545454545455,0.9912280701754386,0.949591307814992
3,379,150,1,0.9346938775510204,0.9915254237288136,0.963109650639917
3,380,18,1,0.9089887640449438,0.9912280701754386,0.9501084171101912
3,380,150,1,0.9353535353535354,0.9915254237288136,0.9634394795411745
3,380,379,16,0,0.698,0.349
3,381,67,1,0,0.6438596491228071,0.32192982456140357
3,381,382,16,0.919,0.9919354838709677,0.9554677419354839
3,381,397,10,0,0.6423728813559322,0.3211864406779661
3,381,429,14,0,0.708,0.354
3,381,439,14,0.9295774647887324,0.9905660377358491,0.9600717512622907
3,381,441,14,0,0.7104166666666667,0.35520833333333335
3,382,67,1,0,0.6368421052631579,0.31842105263157894
3,382,381,16,0.924468085106383,0.9916666666666666,0.9580673758865248
3,382,397,10,0,0.6389830508474577,0.31949152542372883
3,382,429,14,0,0.7040000000000001,0.35200000000000004
3,382,439,14,0.9305555555555556,0.9905660377358491,0.9605607966457024
3,382,441,14,0,0.7125,0.35625
3,383,67,1,0,0.6385964912280702,0.3192982456140351
3,383,381,16,0.9252631578947368,0.9916666666666666,0.9584649122807016
3,383,382,16,0.9198019801980198,0.9919354838709677,0.9558687320344939
3,383,397,10,0,0.6338983050847458,0.3169491525423729
3,383,429,14,0,0.706,0.353
3,383,439,14,0.9315068493150684,0.9905660377358491,0.9610364435254588
3,383,441,14,0,0.7166666666666666,0.3583333333333333
3,384,67,1,0,0.6456140350877193,0.32280701754385965
3,384,381,16,0.9260416666666667,0.9916666666666666,0.9588541666666666
3,384,382,16,0.9205882352941177,0.9919354838709677,0.9562618595825427
3,384,397,10,0,0.6322033898305084,0.3161016949152542
3,384,429,14,0,0.706,0.353
3,384,439,14,0.9324324324324325,0.9905660377358491,0.9614992350841407
3,384,441,14,0,0.7145833333333332,0.3572916666666666
3,385,67,1,0,0.6473684210526317,0.32368421052631585
3,385,381,16,0.9268041237113402,0.9916666666666666,0.9592353951890034
3,385,382,16,0.9213592233009709,0.9919354838709677,0.9566473535859693
3,385,397,10,0,0.6322033898305084,0.3161016949152542
3,385,429,14,0,0.7120000000000001,0.35600000000000004
3,385,439,14,0.9333333333333333,0.9905660377358491,0.9619496855345913
3,385,441,14,0,0.7208333333333333,0.36041666666666666
3,386,67,1,0,0.6491228070175439,0.32456140350877194
3,386,381,16,0.9275510204081633,0.9916666666666666,0.9596088435374149
3,386,382,16,0.9221153846153847,0.9919354838709677,0.9570254342431762
3,386,397,10,0,0.6322033898305084,0.3161016949152542
3,386,429,14,0,0.7140000000000001,0.35700000000000004
3,386,439,14,0.9342105263157895,0.9905660377358491,0.9623882820258193
3,386,441,14,0,0.7145833333333332,0.3572916666666666
3,387,18,1,0.91,0.9912280701754386,0.9506140350877192
3,387,389,16,0.9176470588235294,0.9912280701754386,0.954437564499484
3,387,399,10,0,0.6131147540983607,0.30655737704918035
3,387,454,14,0,0.6940000000000001,0.34700000000000003
3,388,18,1,0.910989010989011,0.9912280701754386,0.9511085405822248
3,388,387,16,0.9152941176470588,0.9912280701754386,0.9532610939112487
3,388,389,16,0.9186046511627907,0.9912280701754386,0.9549163606691147
3,388,399,10,0,0.6147540983606558,0.3073770491803279
3,388,454,14,0,0.7019999999999998,0.3509999999999999
3,389,18,1,0.9119565217391304,0.9912280701754386,0.9515922959572845
3,389,387,16,0.9162790697674419,0.9912280701754386,0.9537535699714402
3,389,399,10,0,0.6163934426229508,0.3081967213114754
3,389,454,14,0,0.7119999999999999,0.3559999999999999
3,390,18,1,0.9129032258064516,0.9912280701754386,0.9520656479909451
3,390,387,16,0.9172413793103449,0.9912280701754386,0.9542347247428917
3,390,389,16,0.9195402298850575,0.9912280701754386,0.955384150030248
3,390,399,10,0,0.6147540983606558,0.3073770491803279
3,390,454,14,0,0.716,0.358
3,391,18,1,0.9138297872340425,0.9912280701754386,0.9525289287047405
3,391,387,16,0.9181818181818182,0.9912280701754386,0.9547049441786284
3,391,389,16,0.9204545454545454,0.9912280701754386,0.955841307814992
3,391,399,10,0,0.621311475409836,0.310655737704918
3,391,454,14,0,0.716,0.358
3,392,18,1,0.9147368421052632,0.9912280701754386,0.9529824561403508
3,392,387,16,0.9191011235955057,0.9912280701754386,0.9551645968854721
3,392,389,16,0.9213483146067416,0.9912280701754386,0.9562881923910901
3,392,399,10,0,0.6245901639344262,0.3122950819672131
3,392,454,14,0,0.7120000000000001,0.35600000000000004
3,393,382,16,0.9228571428571428,0.9919354838709677,0.9573963133640553
3,393,397,10,0,0.635593220338983,0.3177966101694915
3,393,399,10,0,0.6278688524590164,0.3139344262295082
3,393,439,14,0.935064935064935,0.9905660377358491,0.962815486400392
3,393,441,14,0,0.7166666666666666,0.3583333333333333
3,394,67,1,0,0.6473684210526317,0.32368421052631585
3,394,382,16,0.9235849056603773,0.9919354838709677,0.9577601947656725
3,394,397,10,0,0.635593220338983,0.3177966101694915
3,394,399,10,0,0.6262295081967214,0.3131147540983607
3,394,439,14,0.9358974358974359,0.9905660377358491,0.9632317368166425
3,394,441,14,0,0.71875,0.359375
3,395,381,16,0.9282828282828283,0.9916666666666666,0.9599747474747474
3,395,382,16,0.9242990654205607,0.9919354838709677,0.9581172746457642
3,395,397,10,0,0.6322033898305084,0.3161016949152542
3,395,399,10,0,0.6278688524590164,0.3139344262295082
3,395,429,14,0,0.7220000000000001,0.36100000000000004
3,395,439,14,0.9367088607594937,0.9905660377358491,0.9636374492476714
3,395,441,14,0,0.7166666666666666,0.3583333333333333
3,396,387,16,0.92,0.9912280701754386,0.9556140350877194
3,396,389,16,0.9222222222222223,0.9912280701754386,0.9567251461988304
3,396,399,10,0,0.6278688524590164,0.3139344262295082
3,396,439,14,0.9375,0.9905660377358491,0.9640330188679245
3,396,441,14,0,0.7125,0.35625
3,396,454,14,0,0.716,0.358
3,397,67,1,0,0.6438596491228071,0.32192982456140357
3,397,381,16,0.929,0.9916666666666666,0.9603333333333333
3,397,382,16,0.925,0.9919354838709677,0.9584677419354839
3,397,399,10,0,0.6278688524590164,0.3139344262295082
3,397,429,14,0,0.72,0.36
3,397,439,14,0.9382716049382716,0.9905660377358491,0.9644188213370604
3,397,441,14,0,0.71875,0.359375
3,398,150,1,0.9359999999999999,0.9915254237288136,0.9637627118644068
