timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,87,82,smartphone,0.3000,0.3000,0.3000,0,13,28
2,87,93,smartphone,0.3000,0.3000,0.3000,0,7,17
2,87,121,smartphone,0.3000,0.3000,0.3000,0,5,12
2,87,137,smartphone,0.3000,0.3000,0.3000,0,20,46
2,87,156,smartphone,0.3000,0.3000,0.3000,0,17,40
2,87,162,smartphone,0.0000,0.2500,0.2250,7,49,317
2,87,183,smartphone,0.0000,0.2735,0.1800,5,50,106
2,87,195,smartphone,0.3000,0.3000,0.3000,0,9,21
2,87,366,street light,0.7000,0.7000,0.3000,0,5,11
2,87,370,street light,0.1000,0.6781,0.1800,6,33,68
2,87,408,street light,0.7000,0.7000,0.3000,0,8,17
2,88,27,smartphone,0.3000,0.3000,0.3000,0,15,35
2,88,47,smartphone,0.3000,0.3000,0.3000,0,15,35
2,88,131,smartphone,0.3000,0.3000,0.3000,0,18,45
2,88,265,car,0.5000,0.0000,0.4000,0,1,3
2,89,281,car,0.5000,0.0000,0.4000,0,1,3
2,90,6,smartphone,0.0000,0.2651,0.1800,10,44,214
2,90,8,smartphone,0.3000,0.3000,0.3000,0,9,23
2,90,27,smartphone,0.3000,0.3000,0.3000,0,15,36
2,90,28,smartphone,0.3000,0.3000,0.3000,0,9,21
2,90,68,smartphone,0.3000,0.3000,0.3000,0,9,21
2,90,75,smartphone,0.3000,0.3000,0.3000,0,8,20
2,90,78,smartphone,0.3000,0.3000,0.3000,0,19,41
2,90,83,smartphone,0.3000,0.3000,0.3000,0,7,18
2,90,104,smartphone,0.3000,0.3000,0.3000,0,6,16
2,90,122,smartphone,0.0000,0.3000,0.1800,10,32,35
2,90,137,smartphone,0.3000,0.3000,0.3000,0,20,47
2,90,162,smartphone,0.0000,0.2438,0.1800,10,49,348
2,90,177,smartphone,0.3000,0.3000,0.3000,0,8,19
2,90,195,smartphone,0.3000,0.3000,0.3000,0,9,22
2,90,198,smartphone,0.3000,0.3000,0.3000,0,16,38
2,90,204,car,0.2000,0.4778,0.3000,3,10,23
2,90,210,car,0.5000,0.0000,0.4000,0,1,3
2,91,32,smartphone,0.0000,0.3000,0.1800,5,31,33
2,91,78,smartphone,0.3000,0.3000,0.3000,0,19,42
2,91,201,car,0.5000,0.0000,0.4000,0,1,3
2,92,40,smartphone,0.3000,0.3000,0.3000,0,5,11
2,92,211,car,0.0000,0.5000,0.2400,6,31,33
2,93,71,smartphone,0.3000,0.3000,0.3000,0,9,21
2,93,82,smartphone,0.3000,0.3000,0.3000,0,13,29
2,93,87,smartphone,0.3000,0.3000,0.3000,0,14,33
2,93,135,smartphone,0.3000,0.3000,0.3000,0,11,25
2,93,137,smartphone,0.3000,0.3000,0.3000,0,20,48
2,93,162,smartphone,0.0000,0.2375,0.1800,10,49,379
2,93,301,car,0.5000,0.0000,0.4000,0,1,3
2,94,99,smartphone,0.3000,0.3000,0.3000,0,7,17
2,94,152,smartphone,0.3000,0.3000,0.3000,0,15,36
2,94,178,smartphone,0.3000,0.3000,0.3000,0,5,12
2,95,185,smartphone,0.3000,0.3000,0.3000,0,19,45
2,95,207,car,0.0000,0.5000,0.2400,5,31,33
2,95,350,environment monitor,0.9000,0.9000,0.3000,0,5,12
2,95,383,street light,0.6000,0.6811,0.3000,1,38,49
2,95,388,street light,0.2000,0.6882,0.1800,5,35,43
2,95,394,street light,0.7000,0.7000,0.3000,0,5,13
2,95,404,street light,0.7000,0.7000,0.3000,0,4,10
2,96,203,car,0.5000,0.0000,0.4000,0,1,3
2,96,289,car,0.5000,0.5000,0.3000,0,3,8
2,97,147,smartphone,0.3000,0.3000,0.3000,0,14,30
2,97,183,smartphone,0.0000,0.2673,0.1800,5,50,137
2,97,245,car,0.5000,0.0000,0.4000,0,1,3
2,98,18,smartphone,0.3000,0.3000,0.3000,0,9,20
2,98,27,smartphone,0.3000,0.3000,0.3000,0,15,37
2,98,71,smartphone,0.3000,0.3000,0.3000,0,9,22
2,98,131,smartphone,0.3000,0.3000,0.3000,0,18,46
2,98,216,car,0.5000,0.0000,0.4000,0,1,3
2,99,27,smartphone,0.3000,0.3000,0.3000,0,15,38
2,99,28,smartphone,0.3000,0.3000,0.3000,0,9,22
2,99,94,smartphone,0.3000,0.3000,0.3000,0,3,7
2,99,137,smartphone,0.3000,0.3000,0.3000,0,20,49
2,99,152,smartphone,0.3000,0.3000,0.3000,0,15,37
2,99,158,smartphone,0.3000,0.3000,0.3000,0,5,13
2,99,204,car,0.1000,0.4444,0.3000,4,10,24
2,101,304,car,0.5000,0.5000,0.4000,0,2,5
2,101,318,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,101,363,street light,0.7000,0.7000,0.3000,0,4,10
2,101,366,street light,0.7000,0.7000,0.3000,0,5,12
2,101,368,street light,0.7000,0.7000,0.3000,0,5,11
2,101,369,street light,0.7000,0.7000,0.3000,0,4,9
2,101,379,street light,0.7000,0.7000,0.3000,0,2,5
2,102,4,smartphone,0.0000,0.2914,0.1800,5,36,74
2,102,5,smartphone,0.0000,0.2707,0.1800,10,42,179
2,102,134,smartphone,0.3000,0.3000,0.3000,0,3,7
2,102,162,smartphone,0.0000,0.2313,0.1800,6,49,410
2,103,183,smartphone,0.0000,0.2612,0.3000,4,50,138
2,103,248,car,0.5000,0.0000,0.4000,0,1,3
2,103,352,environment monitor,0.9000,0.9000,0.3000,0,5,13
2,104,8,smartphone,0.3000,0.3000,0.3000,0,9,24
2,104,28,smartphone,0.3000,0.3000,0.3000,0,9,23
2,104,47,smartphone,0.3000,0.3000,0.3000,0,15,36
2,104,90,smartphone,0.0000,0.2478,0.1800,7,47,313
2,104,171,smartphone,0.3000,0.3000,0.3000,0,6,15
2,104,266,car,0.5000,0.0000,0.4000,0,1,3
2,105,139,smartphone,0.3000,0.3000,0.3000,0,6,14
2,105,191,smartphone,0.3000,0.3000,0.3000,0,4,11
2,106,86,smartphone,0.3000,0.3000,0.3000,0,9,20
2,106,117,smartphone,0.0000,0.2385,0.1800,6,40,299
2,106,183,smartphone,0.2000,0.2551,0.3000,1,50,139
2,107,47,smartphone,0.3000,0.3000,0.3000,0,15,37
2,107,282,car,0.5000,0.5000,0.4000,0,2,5
2,107,335,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,108,30,smartphone,0.3000,0.3000,0.3000,0,5,11
2,108,39,smartphone,0.3000,0.3000,0.3000,0,6,14
2,108,47,smartphone,0.3000,0.3000,0.3000,0,15,38
2,108,171,smartphone,0.3000,0.3000,0.3000,0,6,16
2,109,77,smartphone,0.0000,0.2700,0.3000,3,41,58
2,109,163,smartphone,0.3000,0.3000,0.3000,0,7,18
2,109,165,smartphone,0.1000,0.2857,0.3000,2,8,19
2,109,178,smartphone,0.3000,0.3000,0.3000,0,5,13
2,109,204,car,0.3000,0.4000,0.3000,2,10,25
2,109,239,car,0.5000,0.0000,0.4000,0,1,3
2,110,6,smartphone,0.0000,0.2581,0.1800,9,44,245
2,110,126,smartphone,0.3000,0.3000,0.3000,0,15,31
2,110,137,smartphone,0.3000,0.3000,0.3000,0,20,50
2,110,165,smartphone,0.0000,0.2919,0.1800,5,38,50
2,110,287,car,0.5000,0.0000,0.4000,0,1,3
2,111,175,smartphone,0.3000,0.3000,0.3000,0,12,30
2,112,175,smartphone,0.3000,0.3000,0.3000,0,12,31
2,112,246,car,0.5000,0.0000,0.4000,0,1,3
2,113,18,smartphone,0.3000,0.3000,0.3000,0,9,21
2,113,30,smartphone,0.3000,0.3000,0.3000,0,5,12
2,113,53,smartphone,0.2000,0.2333,0.3000,1,4,10
2,113,168,smartphone,0.3000,0.3000,0.3000,0,9,23
2,113,195,smartphone,0.3000,0.3000,0.3000,0,9,23
2,114,6,smartphone,0.0000,0.2512,0.1800,8,44,276
2,114,31,smartphone,0.3000,0.3000,0.3000,0,11,28
2,114,41,smartphone,0.3000,0.3000,0.3000,0,18,45
2,114,181,smartphone,0.2000,0.2794,0.3000,1,35,44
2,115,41,smartphone,0.3000,0.3000,0.3000,0,18,46
2,116,167,smartphone,0.3000,0.3000,0.3000,0,6,15
2,116,199,car,0.5000,0.0000,0.4000,0,1,3
2,116,350,environment monitor,0.9000,0.9000,0.3000,0,5,13
2,116,353,environment monitor,0.9000,0.9000,0.3000,0,4,10
2,116,395,street light,0.7000,0.7000,0.3000,0,4,10
2,116,403,street light,0.7000,0.7000,0.3000,0,2,5
2,117,9,smartphone,0.3000,0.3000,0.3000,0,7,16
2,117,16,smartphone,0.3000,0.3000,0.3000,0,8,18
2,117,29,smartphone,0.0000,0.3000,0.1800,10,33,37
2,117,44,smartphone,0.3000,0.3000,0.3000,0,14,35
2,117,46,smartphone,0.3000,0.3000,0.3000,0,3,7
2,117,69,smartphone,0.3000,0.3000,0.3000,0,4,10
2,117,75,smartphone,0.3000,0.3000,0.3000,0,8,21
2,117,82,smartphone,0.3000,0.3000,0.3000,0,13,30
2,117,106,smartphone,0.0000,0.2906,0.1800,9,33,68
2,117,183,smartphone,0.0000,0.2531,0.3000,4,50,140
2,118,18,smartphone,0.3000,0.3000,0.3000,0,9,22
2,118,53,smartphone,0.1000,0.2000,0.3000,2,4,11
2,118,131,smartphone,0.3000,0.3000,0.3000,0,18,47
2,118,309,car,0.5000,0.0000,0.4000,0,1,3
2,119,226,car,0.5000,0.0000,0.4000,0,1,3
2,120,16,smartphone,0.3000,0.3000,0.3000,0,8,19
2,120,28,smartphone,0.3000,0.3000,0.3000,0,9,24
2,120,47,smartphone,0.3000,0.3000,0.3000,0,15,39
2,120,58,smartphone,0.0000,0.2812,0.1800,10,33,99
2,120,85,smartphone,0.3000,0.3000,0.3000,0,12,26
2,120,135,smartphone,0.3000,0.3000,0.3000,0,11,26
2,120,147,smartphone,0.3000,0.3000,0.3000,0,14,31
2,120,156,smartphone,0.3000,0.3000,0.3000,0,17,41
2,120,253,car,0.5000,0.0000,0.4000,0,1,3
2,121,33,smartphone,0.3000,0.3000,0.3000,0,7,18
2,121,87,smartphone,0.3000,0.3000,0.3000,0,14,34
2,121,183,smartphone,0.0000,0.2469,0.3000,3,50,141
2,121,222,car,0.5000,0.0000,0.4000,0,1,3
2,121,236,car,0.5000,0.5000,0.3000,0,4,10
2,122,90,smartphone,0.0000,0.2413,0.1800,7,47,344
2,122,274,car,0.5000,0.0000,0.4000,0,1,3
2,123,317,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,124,86,smartphone,0.3000,0.3000,0.3000,0,9,21
2,124,147,smartphone,0.3000,0.3000,0.3000,0,14,32
2,124,156,smartphone,0.3000,0.3000,0.3000,0,17,42
2,125,67,smartphone,0.0000,0.3000,0.1800,8,34,39
2,125,354,environment monitor,0.9000,0.9000,0.3000,0,8,19
2,125,384,street light,0.7000,0.7000,0.3000,0,10,23
2,125,385,street light,0.0000,0.7000,0.1800,8,39,49
2,125,386,street light,0.7000,0.7000,0.3000,0,7,15
2,125,390,street light,0.7000,0.7000,0.3000,0,9,21
2,125,392,street light,0.7000,0.7000,0.3000,0,8,17
2,125,393,street light,0.7000,0.7000,0.3000,0,8,18
2,125,397,street light,0.7000,0.7000,0.3000,0,4,10
2,125,407,street light,0.7000,0.7000,0.3000,0,7,15
2,126,110,smartphone,0.3000,0.3000,0.3000,0,5,12
2,126,286,car,0.0000,0.4688,0.1800,7,33,99
2,126,356,environment monitor,0.9000,0.9000,0.3000,0,3,7
2,126,380,street light,0.7000,0.7000,0.3000,0,7,17
2,126,382,street light,0.7000,0.7000,0.3000,0,7,16
2,126,383,street light,0.2000,0.6784,0.1800,5,38,80
2,126,384,street light,0.7000,0.7000,0.3000,0,10,24
2,126,385,street light,0.0000,0.6816,0.1800,9,39,80
2,126,386,street light,0.7000,0.7000,0.3000,0,7,16
2,126,390,street light,0.7000,0.7000,0.3000,0,9,22
2,126,391,street light,0.7000,0.7000,0.3000,0,7,16
2,126,392,street light,0.7000,0.7000,0.3000,0,8,18
2,126,393,street light,0.7000,0.7000,0.3000,0,8,19
2,126,406,street light,0.7000,0.7000,0.3000,0,11,25
2,126,407,street light,0.7000,0.7000,0.3000,0,7,16
2,127,6,smartphone,0.0000,0.2442,0.1800,5,44,307
2,127,78,smartphone,0.3000,0.3000,0.3000,0,19,43
2,127,85,smartphone,0.3000,0.3000,0.3000,0,12,27
2,127,305,car,0.5000,0.0000,0.4000,0,1,3
2,127,413,point of interest,0.6000,0.6868,0.3000,1,39,50
2,129,260,car,0.5000,0.0000,0.4000,0,1,3
2,130,31,smartphone,0.3000,0.3000,0.3000,0,11,29
2,130,147,smartphone,0.3000,0.3000,0.3000,0,14,33
2,130,154,smartphone,0.3000,0.3000,0.3000,0,9,24
2,130,234,car,0.5000,0.0000,0.4000,0,1,3
2,131,27,smartphone,0.3000,0.3000,0.3000,0,15,39
2,131,28,smartphone,0.3000,0.3000,0.3000,0,9,25
2,131,30,smartphone,0.3000,0.3000,0.3000,0,5,13
2,131,34,smartphone,0.3000,0.3000,0.3000,0,3,8
2,131,57,smartphone,0.3000,0.3000,0.3000,0,10,23
2,131,68,smartphone,0.3000,0.3000,0.3000,0,9,22
2,131,71,smartphone,0.3000,0.3000,0.3000,0,9,23
2,131,78,smartphone,0.3000,0.3000,0.3000,0,19,44
2,131,88,smartphone,0.3000,0.3000,0.3000,0,4,11
2,131,98,smartphone,0.3000,0.3000,0.3000,0,5,14
2,131,118,smartphone,0.3000,0.3000,0.3000,0,4,11
2,131,145,smartphone,0.3000,0.3000,0.3000,0,6,15
2,131,154,smartphone,0.3000,0.3000,0.3000,0,9,25
2,131,160,smartphone,0.3000,0.3000,0.3000,0,5,11
2,131,164,smartphone,0.3000,0.3000,0.3000,0,7,18
2,131,168,smartphone,0.3000,0.3000,0.3000,0,9,24
2,131,195,smartphone,0.3000,0.3000,0.3000,0,9,24
2,131,273,car,0.5000,0.0000,0.4000,0,1,3
2,132,408,street light,0.7000,0.7000,0.3000,0,8,18
2,133,261,car,0.5000,0.0000,0.4000,0,1,3
2,134,102,smartphone,0.0000,0.2818,0.1800,8,34,101
2,134,137,smartphone,0.3000,0.3000,0.3000,0,20,51
2,134,250,car,0.5000,0.0000,0.4000,0,1,3
2,135,8,smartphone,0.3000,0.3000,0.3000,0,9,25
2,135,27,smartphone,0.3000,0.3000,0.3000,0,15,40
2,135,93,smartphone,0.3000,0.3000,0.3000,0,7,18
2,135,120,smartphone,0.3000,0.3000,0.3000,0,9,24
2,135,137,smartphone,0.3000,0.3000,0.3000,0,20,52
2,135,140,smartphone,0.3000,0.3000,0.3000,0,13,32
2,135,157,smartphone,0.1000,0.2744,0.3000,2,44,64
2,135,163,smartphone,0.3000,0.3000,0.3000,0,7,19
2,135,186,smartphone,0.3000,0.3000,0.3000,0,5,13
2,135,195,smartphone,0.3000,0.3000,0.3000,0,9,25
2,135,327,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,136,267,car,0.0000,0.5000,0.2400,5,32,35
2,136,321,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,137,20,smartphone,0.2000,0.1000,0.3000,1,2,6
2,137,41,smartphone,0.3000,0.3000,0.3000,0,18,47
2,137,65,smartphone,0.3000,0.3000,0.3000,0,2,5
2,137,71,smartphone,0.3000,0.3000,0.3000,0,9,24
2,137,75,smartphone,0.3000,0.3000,0.3000,0,8,22
2,137,87,smartphone,0.3000,0.3000,0.3000,0,14,35
2,137,90,smartphone,0.0000,0.2348,0.1800,8,47,375
2,137,93,smartphone,0.3000,0.3000,0.3000,0,7,19
2,137,99,smartphone,0.3000,0.3000,0.3000,0,7,18
2,137,110,smartphone,0.3000,0.3000,0.3000,0,5,13
2,137,134,smartphone,0.3000,0.3000,0.3000,0,3,8
2,137,135,smartphone,0.3000,0.3000,0.3000,0,11,27
2,137,162,smartphone,0.0000,0.2250,0.1800,10,49,441
2,137,165,smartphone,0.0000,0.2838,0.3000,3,38,51
2,137,171,smartphone,0.3000,0.3000,0.3000,0,6,17
2,137,183,smartphone,0.3000,0.2408,0.3000,0,50,142
2,137,204,car,0.3000,0.3778,0.3000,2,10,26
2,137,288,car,0.5000,0.0000,0.4000,0,1,3
2,137,353,environment monitor,0.9000,0.9000,0.3000,0,4,11
2,137,403,street light,0.7000,0.7000,0.3000,0,2,6
2,138,270,car,0.5000,0.0000,0.4000,0,1,3
2,139,71,smartphone,0.3000,0.3000,0.3000,0,9,25
2,139,105,smartphone,0.3000,0.3000,0.3000,0,2,5
2,139,145,smartphone,0.3000,0.3000,0.3000,0,6,16
2,139,366,street light,0.7000,0.7000,0.3000,0,5,13
2,139,368,street light,0.7000,0.7000,0.3000,0,5,12
2,139,369,street light,0.7000,0.7000,0.3000,0,4,10
2,140,11,smartphone,0.3000,0.3000,0.3000,0,4,9
2,140,37,smartphone,0.3000,0.0000,0.3000,0,1,3
2,140,39,smartphone,0.3000,0.3000,0.3000,0,6,15
2,140,44,smartphone,0.3000,0.3000,0.3000,0,14,36
2,140,82,smartphone,0.3000,0.3000,0.3000,0,13,31
2,140,135,smartphone,0.3000,0.3000,0.3000,0,11,28
2,140,204,car,0.0000,0.4667,0.1800,5,40,57
2,140,280,car,0.5000,0.0000,0.4000,0,1,3
2,140,354,environment monitor,0.9000,0.9000,0.3000,0,8,20
2,140,384,street light,0.7000,0.7000,0.3000,0,10,25
2,140,394,street light,0.7000,0.7000,0.3000,0,5,14
2,140,397,street light,0.7000,0.7000,0.3000,0,4,11
2,140,406,street light,0.7000,0.7000,0.3000,0,11,26
2,141,40,smartphone,0.3000,0.3000,0.3000,0,5,12
2,141,155,smartphone,0.3000,0.3000,0.3000,0,4,10
2,141,198,smartphone,0.3000,0.3000,0.3000,0,16,39
2,141,329,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,142,209,car,0.4000,0.0000,0.4000,1,1,3
2,143,25,smartphone,0.0000,0.2200,0.3375,3,6,15
2,143,46,smartphone,0.3000,0.3000,0.3000,0,3,8
2,143,47,smartphone,0.3000,0.3000,0.3000,0,15,40
2,143,57,smartphone,0.3000,0.3000,0.4286,0,10,24
2,143,156,smartphone,0.3000,0.3000,0.3000,0,17,43
2,143,332,smart fitness,0.2000,0.2000,0.3000,0,9,22
2,143,339,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,143,364,street light,0.7000,0.7000,0.3000,0,4,10
2,143,367,street light,0.7000,0.7000,0.3000,0,5,13
2,143,371,street light,0.7000,0.7000,0.3000,0,4,11
2,143,373,street light,0.7000,0.7000,0.3000,0,5,13
2,143,375,street light,0.7000,0.7000,0.3000,0,2,5
2,143,396,street light,0.7000,0.7000,0.3000,0,3,7
2,143,411,street light,0.7000,0.7000,0.3000,0,5,12
2,144,325,smart fitness,0.0000,0.2000,0.2400,6,31,33
2,145,28,smartphone,0.3000,0.3000,0.3000,0,9,26
2,145,83,smartphone,0.3000,0.3000,0.3000,0,7,19
2,145,131,smartphone,0.3000,0.3000,0.3000,0,18,48
2,145,139,smartphone,0.3000,0.3000,0.3000,0,6,15
2,145,268,car,0.5000,0.0000,0.4000,0,1,3
2,145,332,smart fitness,0.2000,0.2000,0.3000,0,9,23
2,146,247,car,0.0000,0.5000,0.2400,8,31,33
2,147,39,smartphone,0.3000,0.3000,0.3000,0,6,16
2,147,97,smartphone,0.3000,0.3000,0.3000,0,3,7
2,147,120,smartphone,0.3000,0.3000,0.3000,0,9,25
2,147,124,smartphone,0.3000,0.3000,0.3000,0,3,8
2,147,130,smartphone,0.3000,0.3000,0.3000,0,4,10
2,147,169,smartphone,0.3000,0.3000,0.3000,0,6,15
2,147,177,smartphone,0.3000,0.3000,0.3000,0,8,20
2,147,364,street light,0.7000,0.7000,0.3000,0,4,11
2,147,367,street light,0.7000,0.7000,0.3000,0,5,14
2,147,373,street light,0.7000,0.7000,0.3000,0,5,14
2,147,375,street light,0.7000,0.7000,0.3000,0,2,6
2,147,396,street light,0.7000,0.7000,0.3000,0,3,8
2,147,402,street light,0.7000,0.7000,0.3000,0,2,5
2,147,411,street light,0.7000,0.7000,0.3000,0,5,13
2,148,175,smartphone,0.3000,0.3000,0.3000,0,12,32
2,149,31,smartphone,0.3000,0.3000,0.3000,0,11,30
2,149,313,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,150,307,car,0.5000,0.0000,0.4000,0,1,3
2,151,238,car,0.5000,0.0000,0.4000,0,1,3
2,152,6,smartphone,0.0000,0.2372,0.1800,9,44,338
2,152,35,smartphone,0.3000,0.3000,0.3000,0,5,13
2,152,47,smartphone,0.3000,0.3000,0.3000,0,15,41
2,152,54,smartphone,0.3000,0.3000,0.3000,0,2,5
2,152,81,smartphone,0.0000,0.2912,0.1800,9,35,72
2,152,94,smartphone,0.3000,0.3000,0.3000,0,3,8
2,152,99,smartphone,0.3000,0.3000,0.3000,0,7,19
2,152,158,smartphone,0.3000,0.3000,0.3000,0,5,14
2,152,162,smartphone,0.0000,0.2188,0.1800,10,49,472
2,152,165,smartphone,0.1000,0.2757,0.3000,2,38,52
2,152,186,smartphone,0.3000,0.3000,0.3000,0,5,14
2,152,189,smartphone,0.0000,0.3000,0.1800,8,33,37
2,152,225,car,0.5000,0.5000,0.4000,0,2,5
2,152,236,car,0.5000,0.5000,0.3000,0,4,11
2,152,344,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,153,5,smartphone,0.0000,0.2634,0.1800,7,42,210
2,153,16,smartphone,0.3000,0.3000,0.3000,0,8,20
2,153,31,smartphone,0.3000,0.3000,0.3000,0,11,31
2,153,41,smartphone,0.3000,0.3000,0.3000,0,18,48
2,153,324,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,154,6,smartphone,0.0000,0.2302,0.1800,9,44,369
2,154,8,smartphone,0.3000,0.3000,0.3000,0,9,26
2,154,10,smartphone,0.3000,0.3000,0.3000,0,10,25
2,154,33,smartphone,0.3000,0.3000,0.3000,0,7,19
2,154,47,smartphone,0.3000,0.3000,0.3000,0,15,42
2,154,130,smartphone,0.3000,0.3000,0.3000,0,4,11
2,154,131,smartphone,0.3000,0.3000,0.3000,0,18,49
2,154,175,smartphone,0.3000,0.3000,0.3000,0,12,33
2,154,195,smartphone,0.3000,0.3000,0.3000,0,9,26
2,155,45,smartphone,0.3000,0.3000,0.3000,0,4,10
2,155,141,smartphone,0.3000,0.2333,0.3000,0,4,10
2,155,183,smartphone,0.0000,0.2408,0.3000,3,50,143
2,155,382,street light,0.7000,0.7000,0.3000,0,7,17
2,156,27,smartphone,0.3000,0.3000,0.3000,0,15,41
2,156,47,smartphone,0.3000,0.3000,0.3000,0,15,43
2,156,50,smartphone,0.3000,0.3000,0.3000,0,8,19
2,156,57,smartphone,0.3000,0.3000,0.3000,0,10,25
2,156,76,smartphone,0.3000,0.3000,0.3000,0,5,14
2,156,87,smartphone,0.3000,0.3000,0.3000,0,14,36
2,156,120,smartphone,0.3000,0.3000,0.3000,0,9,26
2,156,124,smartphone,0.3000,0.3000,0.3000,0,3,9
2,156,143,smartphone,0.3000,0.3000,0.3000,0,14,33
2,156,162,smartphone,0.0000,0.2125,0.1800,6,49,503
2,156,168,smartphone,0.3000,0.3000,0.3000,0,9,25
2,156,171,smartphone,0.3000,0.3000,0.3000,0,6,18
2,156,177,smartphone,0.3000,0.3000,0.3000,0,8,21
2,156,230,car,0.5000,0.0000,0.4000,0,1,3
2,156,332,smart fitness,0.2000,0.2000,0.3000,0,9,24
2,156,402,street light,0.7000,0.7000,0.3000,0,2,6
2,156,405,street light,0.7000,0.7000,0.3000,0,2,6
2,157,0,smartphone,0.3000,0.3000,0.3000,0,3,8
2,157,50,smartphone,0.3000,0.3000,0.3000,0,8,20
2,157,63,smartphone,0.3000,0.3000,0.3000,0,2,5
2,157,68,smartphone,0.3000,0.3000,0.3000,0,9,23
2,157,73,smartphone,0.3000,0.3000,0.3000,0,2,5
2,157,135,smartphone,0.3000,0.3000,0.3000,0,11,29
2,157,190,smartphone,0.3000,0.3000,0.3000,0,3,8
2,157,204,car,0.3000,0.4538,0.3000,2,40,58
2,157,362,street light,0.7000,0.7000,0.3000,0,4,9
2,157,366,street light,0.7000,0.7000,0.3000,0,5,14
2,157,368,street light,0.7000,0.7000,0.3000,0,5,13
2,157,369,street light,0.7000,0.7000,0.3000,0,4,11
2,157,387,street light,0.7000,0.7000,0.3000,0,4,10
2,157,408,street light,0.7000,0.7000,0.3000,0,8,19
2,158,41,smartphone,0.3000,0.3000,0.3000,0,18,49
2,158,57,smartphone,0.3000,0.3000,0.3000,0,10,26
2,158,99,smartphone,0.3000,0.3000,0.3000,0,7,20
2,158,152,smartphone,0.3000,0.3000,0.3000,0,15,38
2,158,167,smartphone,0.3000,0.3000,0.3000,0,6,16
2,160,131,smartphone,0.3000,0.3000,0.3000,0,18,50
2,160,177,smartphone,0.3000,0.3000,0.3000,0,8,22
2,160,236,car,0.5000,0.5000,0.3000,0,4,12
2,160,343,smart fitness,0.0000,0.0000,0.4000,4,1,3
2,160,361,street light,0.7000,0.7000,0.3000,0,2,6
2,161,5,smartphone,0.0000,0.2561,0.1800,8,42,241
2,161,391,street light,0.7000,0.7000,0.3000,0,7,17
2,162,4,smartphone,0.0000,0.2829,0.1800,5,36,105
2,162,19,smartphone,0.3000,0.3000,0.3000,0,3,8
2,162,25,smartphone,0.0000,0.2800,0.1800,5,36,46
2,162,27,smartphone,0.3000,0.3000,0.3000,0,15,42
2,162,57,smartphone,0.3000,0.3000,0.3000,0,10,27
2,162,77,smartphone,0.3000,0.2625,0.3000,0,41,59
2,162,78,smartphone,0.3000,0.3000,0.3000,0,19,45
2,162,81,smartphone,0.0000,0.2824,0.1800,5,35,103
2,162,87,smartphone,0.3000,0.3000,0.3750,0,14,37
2,162,90,smartphone,0.0000,0.2283,0.1800,8,47,406
2,162,93,smartphone,0.3000,0.3000,0.3000,0,7,20
2,162,102,smartphone,0.0000,0.2727,0.1800,6,34,132
2,162,137,smartphone,0.3000,0.3000,0.3000,0,20,53
2,162,152,smartphone,0.3000,0.3000,0.3000,0,15,39
2,162,156,smartphone,0.3000,0.3000,0.3000,0,17,44
2,162,277,car,0.5000,0.0000,0.4000,0,1,3
2,162,332,smart fitness,0.2000,0.2000,0.4500,0,9,25
2,162,408,street light,0.7000,0.7000,0.3000,0,8,20
2,162,413,point of interest,0.6000,0.6842,0.3000,1,39,51
2,163,78,smartphone,0.3000,0.3000,0.3000,0,19,46
2,163,81,smartphone,0.0000,0.2735,0.1800,8,35,134
2,163,85,smartphone,0.3000,0.3000,0.3000,0,12,28
2,163,109,smartphone,0.3000,0.3000,0.3000,0,6,14
2,163,135,smartphone,0.3000,0.3000,0.3000,0,11,30
2,163,175,smartphone,0.3000,0.3000,0.3000,0,12,34
2,163,204,car,0.4000,0.4487,0.3000,1,40,59
2,164,41,smartphone,0.3000,0.3000,0.3000,0,18,50
2,164,43,smartphone,0.3000,0.3000,0.3000,0,10,22
2,164,85,smartphone,0.3000,0.3000,0.3000,0,12,29
2,164,131,smartphone,0.3000,0.3000,0.3000,0,18,51
2,164,196,smartphone,0.3000,0.3000,0.3000,0,15,31
2,164,366,street light,0.7000,0.7000,0.3000,0,5,15
2,164,408,street light,0.7000,0.7000,0.3000,0,8,21
2,165,5,smartphone,0.0000,0.2488,0.1800,10,42,272
2,165,75,smartphone,0.3000,0.3000,0.3000,0,8,23
2,165,109,smartphone,0.3000,0.3000,0.3000,0,6,15
2,165,110,smartphone,0.3000,0.3000,0.3000,0,5,14
2,165,137,smartphone,0.3000,0.3000,0.3000,0,20,54
2,165,152,smartphone,0.3000,0.3000,0.3000,0,15,40
2,165,180,smartphone,0.0000,0.2250,0.3000,4,5,12
2,165,342,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,166,279,car,0.5000,0.0000,0.4000,0,1,3
