timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
2,151,18,smartphone,0.1000,0.2825,0.3000,2,41,57
2,151,82,smartphone,0.3000,0.3000,0.3000,0,7,19
2,151,83,smartphone,0.3000,0.3000,0.3000,0,6,16
2,151,91,smartphone,0.3000,0.3000,0.3000,0,9,23
2,151,188,smartphone,0.3000,0.3000,0.3000,0,11,31
2,151,214,smartphone,0.3000,0.3000,0.3000,0,2,5
2,151,395,car,0.5000,0.5000,0.4000,0,2,5
2,151,436,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,152,8,smartphone,0.3000,0.3000,0.3000,0,14,34
2,152,37,smartphone,0.3000,0.3000,0.3000,0,17,42
2,152,87,smartphone,0.3000,0.3000,0.3000,0,8,21
2,152,105,smartphone,0.3000,0.3000,0.3000,0,21,52
2,152,455,alarms,0.9000,0.9000,0.3000,0,7,18
2,152,456,alarms,0.9000,0.9000,0.3000,0,8,21
2,152,457,alarms,0.9000,0.9000,0.3000,0,8,21
2,152,464,alarms,0.9000,0.9000,0.3000,0,11,26
2,152,465,alarms,0.9000,0.9000,0.3000,0,11,26
2,153,8,smartphone,0.3000,0.3000,0.3000,0,14,35
2,153,71,smartphone,0.3000,0.3000,0.3000,0,2,6
2,153,95,smartphone,0.3000,0.3000,0.3000,0,21,51
2,153,150,smartphone,0.0000,0.2642,0.3000,4,54,90
2,153,204,smartphone,0.0000,0.2829,0.1800,6,36,105
2,153,221,smartphone,0.0000,0.2750,0.1800,8,37,138
2,153,236,smartphone,0.3000,0.3000,0.3000,0,8,20
2,153,243,smartphone,0.3000,0.2644,0.3000,0,46,72
2,153,247,car,0.0000,0.5000,0.2400,10,31,33
2,154,226,smartphone,0.0000,0.3000,0.3000,3,3,8
2,154,354,car,0.1000,0.0000,0.4000,4,1,3
2,155,5,smartphone,0.0000,0.2063,0.1800,8,65,721
2,155,43,smartphone,0.3000,0.3000,0.3000,0,19,52
2,155,77,smartphone,0.1000,0.2853,0.3000,2,35,43
2,155,94,smartphone,0.3000,0.3000,0.3000,0,10,26
2,155,120,smartphone,0.3000,0.3000,0.3000,0,15,40
2,155,269,car,0.5000,0.0000,0.4000,0,1,3
2,156,5,smartphone,0.0000,0.2016,0.1800,8,65,752
2,156,26,smartphone,0.3000,0.3000,0.3000,0,18,47
2,156,40,smartphone,0.3000,0.3000,0.3000,0,18,47
2,156,82,smartphone,0.3000,0.3000,0.3000,0,7,20
2,156,88,smartphone,0.3000,0.3000,0.3000,0,26,60
2,156,122,smartphone,0.3000,0.3000,0.3000,0,15,41
2,156,158,smartphone,0.3000,0.3000,0.3000,0,11,29
2,156,225,smartphone,0.3000,0.3000,0.3000,0,13,35
2,156,306,car,0.5000,0.5000,0.3000,0,12,32
2,157,25,smartphone,0.3000,0.3000,0.3000,0,8,19
2,157,98,smartphone,0.3000,0.3000,0.3000,0,5,14
2,157,161,smartphone,0.3000,0.3000,0.3000,0,9,25
2,157,447,smart fitness,0.0000,0.2000,0.2400,5,31,33
2,158,5,smartphone,0.0000,0.1969,0.1800,9,65,783
2,158,40,smartphone,0.3000,0.3000,0.3000,0,18,48
2,158,88,smartphone,0.3000,0.3000,0.3000,0,26,61
2,158,93,smartphone,0.3000,0.3000,0.3000,0,5,12
2,158,135,smartphone,0.3000,0.3000,0.3000,0,5,14
2,158,138,smartphone,0.3000,0.3000,0.3000,0,14,37
2,158,156,smartphone,0.3000,0.3000,0.3000,0,9,25
2,158,191,smartphone,0.3000,0.3000,0.3000,0,4,10
2,158,218,smartphone,0.3000,0.3000,0.3000,0,9,23
2,158,265,car,0.5000,0.0000,0.4000,0,1,3
2,158,306,car,0.5000,0.5000,0.3000,0,12,33
2,159,0,smartphone,0.3000,0.3000,0.3000,0,3,7
2,159,43,smartphone,0.3000,0.3000,0.3000,0,19,53
2,159,116,smartphone,0.3000,0.3000,0.3000,0,4,12
2,159,140,smartphone,0.3000,0.3000,0.3000,0,5,14
2,159,149,smartphone,0.3000,0.3000,0.3000,0,11,29
2,159,225,smartphone,0.3000,0.3000,0.3000,0,13,36
2,159,239,smartphone,0.3000,0.3000,0.3000,0,3,8
2,159,397,car,0.0000,0.5000,0.2400,7,31,33
2,160,60,smartphone,0.3000,0.3000,0.3000,0,4,10
2,160,177,smartphone,0.3000,0.3000,0.3000,0,7,18
2,160,205,smartphone,0.3000,0.3000,0.3000,0,14,37
2,160,222,smartphone,0.3000,0.3000,0.3000,0,11,27
2,160,379,car,0.5000,0.0000,0.4000,0,1,3
2,161,11,smartphone,0.3000,0.3000,0.3000,0,2,5
2,161,55,smartphone,0.2000,0.2154,0.3000,1,14,34
2,161,94,smartphone,0.3000,0.3000,0.3000,0,10,27
2,161,104,smartphone,0.3000,0.3000,0.3000,0,5,13
2,161,124,smartphone,0.3000,0.0000,0.3000,0,1,3
2,161,144,smartphone,0.3000,0.3000,0.3000,0,9,25
2,161,157,smartphone,0.3000,0.3000,0.3000,0,4,11
2,161,221,smartphone,0.0000,0.2667,0.1800,7,37,169
2,161,228,smartphone,0.3000,0.2375,0.3000,0,9,22
2,162,38,smartphone,0.3000,0.3000,0.3000,0,2,5
2,162,55,smartphone,0.2000,0.2077,0.3000,1,14,35
2,162,66,smartphone,0.2000,0.2737,0.3000,1,39,54
2,162,67,smartphone,0.1000,0.2500,0.3000,2,5,13
2,162,99,smartphone,0.3000,0.3000,0.3000,0,6,16
2,162,103,smartphone,0.3000,0.3000,0.3000,0,8,19
2,162,126,smartphone,0.3000,0.3000,0.3000,0,3,7
2,162,134,smartphone,0.3000,0.3000,0.3000,0,5,13
2,162,180,smartphone,0.3000,0.3000,0.3000,0,10,25
2,162,198,smartphone,0.3000,0.3000,0.3000,0,7,19
2,162,240,smartphone,0.0000,0.3000,0.3000,3,2,5
2,162,280,car,0.5000,0.5000,0.3000,0,5,14
2,162,319,car,0.5000,0.5000,0.3000,0,4,10
2,162,338,car,0.5000,0.0000,0.4000,0,1,3
2,163,5,smartphone,0.0000,0.1922,0.1800,6,65,814
2,163,12,smartphone,0.3000,0.3000,0.3000,0,5,14
2,163,17,smartphone,0.0000,0.2692,0.1800,9,40,175
2,163,22,smartphone,0.3000,0.3000,0.3000,0,11,29
2,163,23,smartphone,0.3000,0.3000,0.3000,0,25,67
2,163,47,smartphone,0.0000,0.2829,0.1800,10,36,105
2,163,83,smartphone,0.3000,0.3000,0.3000,0,6,17
2,163,175,smartphone,0.0000,0.2909,0.1800,5,34,40
2,163,282,car,0.5000,0.0000,0.4000,0,1,3
2,163,387,car,0.5000,0.5000,0.3000,0,7,17
2,164,32,smartphone,0.2000,0.2750,0.3000,1,37,49
2,164,97,smartphone,0.3000,0.3000,0.3000,0,4,9
2,164,394,car,0.5000,0.0000,0.4000,0,1,3
2,165,95,smartphone,0.3000,0.3000,0.3000,0,21,52
2,165,211,smartphone,0.3000,0.3000,0.3000,0,12,33
2,165,219,smartphone,0.3000,0.3000,0.3000,0,16,39
2,165,220,smartphone,0.3000,0.3000,0.3000,0,22,59
2,165,227,smartphone,0.3000,0.3000,0.3000,0,7,19
2,166,150,smartphone,0.0000,0.2585,0.1800,5,54,121
2,166,184,smartphone,0.3000,0.3000,0.3000,0,10,28
2,166,205,smartphone,0.3000,0.3000,0.3000,0,14,38
2,167,59,smartphone,0.3000,0.3000,0.3000,0,4,9
2,168,17,smartphone,0.0000,0.2615,0.1800,6,40,206
2,168,30,smartphone,0.3000,0.3000,0.3000,0,12,32
2,168,105,smartphone,0.3000,0.3000,0.3000,0,21,53
2,168,113,smartphone,0.3000,0.3000,0.3000,0,13,33
2,168,219,smartphone,0.3000,0.3000,0.3000,0,16,40
2,168,243,smartphone,0.0000,0.2644,0.3000,4,46,73
2,168,254,car,0.5000,0.5000,0.3000,0,6,17
2,168,276,car,0.5000,0.0000,0.4000,0,1,3
2,169,305,car,0.5000,0.0000,0.4000,0,1,3
2,170,29,smartphone,0.3000,0.3000,0.3000,0,3,8
2,170,81,smartphone,0.3000,0.3000,0.3000,0,5,12
2,170,377,car,0.5000,0.0000,0.4000,0,1,3
2,171,5,smartphone,0.0000,0.1875,0.1800,6,65,845
2,171,20,smartphone,0.3000,0.2703,0.3000,0,38,53
2,171,23,smartphone,0.3000,0.3000,0.3000,0,25,68
2,171,81,smartphone,0.3000,0.3000,0.3000,0,5,13
2,171,88,smartphone,0.3000,0.3000,0.3000,0,26,62
2,171,94,smartphone,0.3000,0.3000,0.3000,0,10,28
2,171,138,smartphone,0.3000,0.3000,0.3000,0,14,38
2,171,185,smartphone,0.3000,0.3000,0.3000,0,20,53
2,171,200,smartphone,0.3000,0.2375,0.3000,0,9,24
2,171,361,car,0.5000,0.0000,0.4000,0,1,3
2,173,18,smartphone,0.1000,0.2775,0.3000,2,41,58
2,173,113,smartphone,0.3000,0.3000,0.3000,0,13,34
2,173,211,smartphone,0.3000,0.3000,0.3000,0,12,34
2,173,225,smartphone,0.3000,0.3000,0.3000,0,13,37
2,173,333,car,0.5000,0.5000,0.4000,0,2,5
2,173,409,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,173,458,alarms,0.9000,0.9000,0.3000,0,5,11
2,173,459,alarms,0.9000,0.9000,0.3000,0,6,15
2,173,460,alarms,0.9000,0.9000,0.3000,0,6,15
2,173,461,alarms,0.9000,0.9000,0.3000,0,6,15
2,174,37,smartphone,0.3000,0.3000,0.3000,0,17,43
2,174,50,smartphone,0.3000,0.3000,0.6000,0,8,18
2,174,74,smartphone,0.3000,0.3000,0.3000,0,7,19
2,174,102,smartphone,0.3000,0.3000,0.3000,0,20,47
2,174,150,smartphone,0.0000,0.2528,0.3000,3,54,122
2,174,429,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,174,462,alarms,0.9000,0.9000,0.3000,0,9,22
2,174,463,alarms,0.9000,0.9000,0.3000,0,9,22
2,174,464,alarms,0.9000,0.9000,0.3000,0,11,27
2,174,465,alarms,0.9000,0.9000,0.3000,0,11,27
2,175,68,smartphone,0.3000,0.3000,0.3000,0,12,34
2,175,163,smartphone,0.3000,0.3000,0.3000,0,10,28
2,175,208,smartphone,0.3000,0.3000,0.3000,0,9,22
2,175,392,car,0.5000,0.0000,0.4000,0,1,3
2,176,3,smartphone,0.3000,0.3000,0.3000,0,2,6
2,176,33,smartphone,0.3000,0.3000,0.3000,0,2,5
2,176,37,smartphone,0.3000,0.3000,0.3000,0,17,44
2,176,50,smartphone,0.3000,0.3000,0.3000,0,8,19
2,176,220,smartphone,0.3000,0.3000,0.3000,0,22,60
2,176,316,car,0.5000,0.0000,0.4000,0,1,3
2,177,12,smartphone,0.3000,0.3000,0.3000,0,5,15
2,177,18,smartphone,0.2000,0.2725,0.3000,1,41,59
2,177,23,smartphone,0.3000,0.3000,0.3000,0,25,69
2,177,160,smartphone,0.1000,0.2750,0.3000,2,5,12
2,177,187,smartphone,0.3000,0.3000,0.3000,0,7,19
2,177,230,smartphone,0.0000,0.2475,0.1800,8,41,270
2,177,251,car,0.5000,0.0000,0.4000,0,1,3
2,178,85,smartphone,0.3000,0.3000,0.3000,0,6,16
2,178,220,smartphone,0.3000,0.3000,0.3000,0,22,61
2,179,5,smartphone,0.0000,0.1828,0.1800,5,65,876
2,179,43,smartphone,0.3000,0.3000,0.3000,0,19,54
2,179,149,smartphone,0.3000,0.3000,0.3000,0,11,30
2,179,423,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,180,15,smartphone,0.3000,0.3000,0.3000,0,15,36
2,180,86,smartphone,0.3000,0.3000,0.3000,0,5,13
2,180,104,smartphone,0.3000,0.3000,0.3000,0,5,14
2,180,120,smartphone,0.3000,0.3000,0.3000,0,15,41
2,180,162,smartphone,0.0000,0.2442,0.1800,8,44,307
2,180,208,smartphone,0.3000,0.3000,0.3000,0,9,23
2,180,209,smartphone,0.3000,0.3000,0.3000,0,8,21
2,180,218,smartphone,0.3000,0.3000,0.3000,0,9,24
2,180,228,smartphone,0.0000,0.2375,0.3000,4,9,23
2,180,433,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,181,96,smartphone,0.3000,0.3000,0.3000,0,8,19
2,181,119,smartphone,0.3000,0.3000,0.3000,0,22,57
2,181,243,smartphone,0.0000,0.2578,0.3000,3,46,74
2,182,8,smartphone,0.3000,0.3000,0.3000,0,14,36
2,182,30,smartphone,0.3000,0.3000,0.3000,0,12,33
2,182,86,smartphone,0.3000,0.3000,0.3000,0,5,14
2,182,102,smartphone,0.3000,0.3000,0.3000,0,20,48
2,182,303,car,0.5000,0.0000,0.4000,0,1,3
2,183,95,smartphone,0.3000,0.3000,0.3000,0,21,53
2,183,427,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,184,45,smartphone,0.3000,0.3000,0.3000,0,4,10
2,184,51,smartphone,0.3000,0.3000,0.3000,0,2,5
2,184,107,smartphone,0.3000,0.3000,0.3000,0,8,20
2,184,112,smartphone,0.3000,0.3000,0.3000,0,4,11
2,184,119,smartphone,0.3000,0.3000,0.3000,0,22,58
2,184,131,smartphone,0.2000,0.2818,0.3000,1,34,42
2,184,149,smartphone,0.3000,0.3000,0.3000,0,11,31
2,184,166,smartphone,0.3000,0.3000,0.3000,0,3,8
2,184,205,smartphone,0.3000,0.3000,0.3000,0,14,39
2,184,343,car,0.5000,0.5000,0.3000,0,10,26
2,185,38,smartphone,0.3000,0.3000,0.3000,0,2,6
2,185,54,smartphone,0.3000,0.3000,0.3000,0,7,20
2,185,55,smartphone,0.1000,0.2000,0.3000,2,14,36
2,185,86,smartphone,0.3000,0.3000,0.3000,0,5,15
2,185,88,smartphone,0.3000,0.3000,0.3000,0,26,63
2,185,93,smartphone,0.3000,0.3000,0.3000,0,5,13
2,185,100,smartphone,0.3000,0.3000,0.3000,0,4,10
2,185,102,smartphone,0.3000,0.3000,0.3000,0,20,49
2,185,114,smartphone,0.3000,0.3000,0.3000,0,7,18
2,185,122,smartphone,0.3000,0.3000,0.3000,0,15,42
2,185,132,smartphone,0.0000,0.3000,0.1800,7,32,35
2,185,138,smartphone,0.3000,0.3000,0.3000,0,14,39
2,185,171,smartphone,0.0000,0.2462,0.1800,6,40,268
2,185,200,smartphone,0.1000,0.2375,0.3000,2,9,25
2,185,218,smartphone,0.3000,0.3000,0.3000,0,9,25
2,185,224,smartphone,0.3000,0.0000,0.3000,0,1,3
2,185,225,smartphone,0.3000,0.3000,0.3000,0,13,38
2,185,238,smartphone,0.0000,0.2780,0.1800,9,42,148
2,185,245,smartphone,0.0000,0.2824,0.1800,7,35,103
2,185,306,car,0.5000,0.5000,0.3000,0,12,34
2,186,31,smartphone,0.0000,0.2750,0.1800,7,37,138
2,186,219,smartphone,0.3000,0.3000,0.3000,0,16,41
2,186,271,car,0.5000,0.0000,0.4000,0,1,3
2,187,4,smartphone,0.0000,0.2912,0.1800,5,35,72
2,187,62,smartphone,0.0000,0.3000,0.1800,9,32,35
2,187,70,smartphone,0.3000,0.3000,0.3000,0,3,7
2,187,81,smartphone,0.3000,0.3000,0.3000,0,5,14
2,187,177,smartphone,0.3000,0.3000,0.3000,0,7,19
2,187,215,smartphone,0.3000,0.3000,0.3000,0,3,8
2,187,352,car,0.5000,0.0000,0.4000,0,1,3
2,188,22,smartphone,0.3000,0.3000,0.3000,0,11,30
2,188,40,smartphone,0.3000,0.3000,0.3000,0,18,49
2,188,46,smartphone,0.3000,0.3000,0.3000,0,14,36
2,188,49,smartphone,0.3000,0.3000,0.3000,0,7,18
2,188,54,smartphone,0.3000,0.3000,0.3000,0,7,21
2,188,88,smartphone,0.3000,0.3000,0.3000,0,26,64
2,188,130,smartphone,0.3000,0.3000,0.3000,0,5,12
2,188,150,smartphone,0.1000,0.2472,0.3000,2,54,123
2,188,151,smartphone,0.3000,0.3000,0.3000,0,9,24
2,188,228,smartphone,0.1000,0.2000,0.3000,2,9,24
2,188,230,smartphone,0.0000,0.2400,0.1800,8,41,301
2,189,49,smartphone,0.3000,0.3000,0.3000,0,7,19
2,189,59,smartphone,0.3000,0.3000,0.3000,0,4,10
2,189,63,smartphone,0.3000,0.3000,0.3000,0,9,23
2,189,219,smartphone,0.3000,0.3000,0.3000,0,16,42
2,189,367,car,0.5000,0.0000,0.4000,0,1,3
2,189,470,point of interest,0.7000,0.7000,0.3000,0,4,9
2,190,8,smartphone,0.3000,0.3000,0.3000,0,14,37
2,190,21,smartphone,0.3000,0.3000,0.3000,0,12,31
2,190,34,smartphone,0.3000,0.3000,0.3000,0,2,6
2,190,48,smartphone,0.3000,0.3000,0.3000,0,10,27
2,190,95,smartphone,0.3000,0.3000,0.3000,0,21,54
2,190,96,smartphone,0.3000,0.3000,0.3000,0,8,20
2,190,119,smartphone,0.3000,0.3000,0.3000,0,22,59
2,190,137,smartphone,0.3000,0.3000,0.3000,0,4,12
2,190,219,smartphone,0.3000,0.3000,0.3000,0,16,43
2,190,349,car,0.5000,0.5000,0.3000,0,9,24
2,191,37,smartphone,0.3000,0.3000,0.3000,0,17,45
2,191,158,smartphone,0.3000,0.3000,0.3000,0,11,30
2,191,268,car,0.5000,0.0000,0.4000,0,1,3
2,191,343,car,0.5000,0.5000,0.3000,0,10,27
2,192,102,smartphone,0.3000,0.3000,0.3000,0,20,50
2,192,104,smartphone,0.3000,0.3000,0.3000,0,5,15
2,192,340,car,0.5000,0.5000,0.4000,0,2,5
2,192,406,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,192,462,alarms,0.9000,0.9000,0.3000,0,9,23
2,192,463,alarms,0.9000,0.9000,0.3000,0,9,23
2,192,464,alarms,0.9000,0.9000,0.3000,0,11,28
2,192,465,alarms,0.9000,0.9000,0.3000,0,11,28
2,193,26,smartphone,0.3000,0.3000,0.3000,0,18,48
2,193,78,smartphone,0.3000,0.3000,0.3000,0,7,19
2,193,297,car,0.5000,0.0000,0.4000,0,1,3
2,194,88,smartphone,0.3000,0.3000,0.3000,0,26,65
2,194,102,smartphone,0.3000,0.3000,0.3000,0,20,51
2,194,103,smartphone,0.3000,0.3000,0.3000,0,8,20
2,194,246,smartphone,0.0000,0.2667,0.1800,8,37,169
2,194,359,car,0.5000,0.0000,0.4000,0,1,3
2,195,47,smartphone,0.0000,0.2743,0.1800,10,36,136
2,195,128,smartphone,0.3000,0.3000,0.3000,0,3,8
2,195,243,smartphone,0.2000,0.2511,0.3000,1,46,75
2,195,389,car,0.5000,0.0000,0.4000,0,1,3
2,196,2,smartphone,0.3000,0.3000,0.3000,0,4,11
2,196,5,smartphone,0.0000,0.1781,0.1800,8,65,907
2,196,23,smartphone,0.3000,0.3000,0.3000,0,25,70
2,196,26,smartphone,0.3000,0.3000,0.3000,0,18,49
2,196,91,smartphone,0.3000,0.3000,0.3000,0,9,24
2,196,202,smartphone,0.3000,0.3000,0.3000,0,4,11
2,196,205,smartphone,0.3000,0.3000,0.3000,0,14,40
2,196,208,smartphone,0.3000,0.3000,0.3000,0,9,24
2,196,214,smartphone,0.1000,0.3000,0.3000,2,2,6
2,196,222,smartphone,0.3000,0.3000,0.3000,0,11,28
2,197,37,smartphone,0.3000,0.3000,0.3000,0,17,46
2,197,87,smartphone,0.3000,0.3000,0.3000,0,8,22
2,197,118,smartphone,0.3000,0.3000,0.3000,0,13,36
2,197,243,smartphone,0.0000,0.2489,0.3000,3,46,76
2,197,415,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,198,45,smartphone,0.3000,0.3000,0.3000,0,4,11
2,198,88,smartphone,0.3000,0.3000,0.3000,0,26,66
2,198,103,smartphone,0.3000,0.3000,0.3000,0,8,21
2,198,130,smartphone,0.3000,0.3000,0.3000,0,5,13
2,198,162,smartphone,0.0000,0.2372,0.1800,7,44,338
2,198,248,car,0.5000,0.0000,0.4000,0,1,3
2,198,319,car,0.5000,0.5000,0.3000,0,4,11
2,199,5,smartphone,0.0000,0.1734,0.1800,8,65,938
2,199,23,smartphone,0.3000,0.3000,0.3000,0,25,71
2,199,40,smartphone,0.3000,0.3000,0.3000,0,18,50
2,199,43,smartphone,0.3000,0.3000,0.3000,0,19,55
2,199,122,smartphone,0.3000,0.3000,0.3000,0,15,43
2,199,353,car,0.5000,0.0000,0.4000,0,1,3
2,200,5,smartphone,0.0000,0.1688,0.1800,10,65,969
2,200,55,smartphone,0.3000,0.1846,0.3000,0,14,37
2,200,80,smartphone,0.3000,0.3000,0.3000,0,4,11
2,200,88,smartphone,0.3000,0.3000,0.3000,0,26,67
2,200,94,smartphone,0.3000,0.3000,0.3000,0,10,29
2,200,171,smartphone,0.0000,0.2385,0.1800,9,40,299
2,200,185,smartphone,0.3000,0.3000,0.3000,0,20,54
2,200,245,smartphone,0.0000,0.2735,0.1800,9,35,134
2,200,306,car,0.5000,0.5000,0.3000,0,12,35
2,202,32,smartphone,0.0000,0.2722,0.3000,3,37,50
2,202,60,smartphone,0.3000,0.3000,0.3000,0,4,11
2,202,196,smartphone,0.3000,0.3000,0.3000,0,10,26
2,202,222,smartphone,0.3000,0.3000,0.3000,0,11,29
2,203,5,smartphone,0.0000,0.1641,0.1800,5,65,1000
2,203,26,smartphone,0.3000,0.3000,0.3000,0,18,50
2,203,88,smartphone,0.3000,0.3000,0.3000,0,26,68
2,203,120,smartphone,0.3000,0.3000,0.3000,0,15,42
2,203,149,smartphone,0.3000,0.3000,0.3000,0,11,32
2,203,220,smartphone,0.3000,0.3000,0.3000,0,22,62
2,204,102,smartphone,0.3000,0.3000,0.3000,0,20,52
2,204,113,smartphone,0.3000,0.3000,0.3000,0,13,35
2,204,153,smartphone,0.3000,0.3000,0.3000,0,9,23
2,204,205,smartphone,0.3000,0.3000,0.3000,0,14,41
2,204,211,smartphone,0.3000,0.3000,0.3000,0,12,35
2,204,341,car,0.5000,0.0000,0.4000,0,1,3
2,205,2,smartphone,0.3000,0.3000,0.3000,0,4,12
2,205,17,smartphone,0.0000,0.2538,0.1800,6,40,237
2,205,18,smartphone,0.0000,0.2700,0.3000,3,41,60
2,205,26,smartphone,0.3000,0.3000,0.3000,0,18,51
2,205,117,smartphone,0.3000,0.3000,0.3000,0,6,16
2,205,118,smartphone,0.3000,0.3000,0.3000,0,13,37
2,205,120,smartphone,0.3000,0.3000,0.3000,0,15,43
2,205,129,smartphone,0.0000,0.2818,0.1800,5,34,71
2,205,160,smartphone,0.3000,0.2250,0.3000,0,5,13
2,205,166,smartphone,0.3000,0.3000,0.3000,0,3,9
2,205,184,smartphone,0.3000,0.3000,0.3000,0,10,29
2,205,196,smartphone,0.3000,0.3000,0.3000,0,10,27
2,205,204,smartphone,0.0000,0.2743,0.1800,6,36,136
2,205,222,smartphone,0.3000,0.3000,0.3000,0,11,30
2,206,22,smartphone,0.3000,0.3000,0.3000,0,11,31
2,206,119,smartphone,0.3000,0.3000,0.3000,0,22,60
2,206,150,smartphone,0.0000,0.2434,0.3000,3,54,124
2,206,234,smartphone,0.3000,0.3000,0.3000,0,8,23
2,206,236,smartphone,0.3000,0.3000,0.3000,0,8,21
2,206,300,car,0.5000,0.0000,0.4000,0,1,3
2,207,150,smartphone,0.0000,0.2377,0.1800,5,54,155
2,207,220,smartphone,0.3000,0.3000,0.3000,0,22,63
2,207,256,car,0.5000,0.5000,0.3000,0,4,10
2,207,419,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,208,15,smartphone,0.3000,0.3000,0.3000,0,15,37
2,208,76,smartphone,0.3000,0.3000,0.3000,0,13,36
2,208,114,smartphone,0.3000,0.3000,0.3000,0,7,19
2,208,175,smartphone,0.0000,0.2818,0.3000,3,34,41
2,208,180,smartphone,0.3000,0.3000,0.3000,0,10,26
2,208,196,smartphone,0.3000,0.3000,0.3000,0,10,28
2,208,213,smartphone,0.3000,0.3000,0.3000,0,3,8
2,208,228,smartphone,0.0000,0.1750,0.3000,3,9,25
2,208,238,smartphone,0.0000,0.2707,0.1800,9,42,179
2,209,5,smartphone,0.0000,0.1594,0.1800,9,65,1031
2,209,15,smartphone,0.3000,0.3000,0.3000,0,15,38
2,209,99,smartphone,0.3000,0.3000,0.3000,0,6,17
2,209,102,smartphone,0.3000,0.3000,0.3000,0,20,53
2,209,180,smartphone,0.3000,0.3000,0.3000,0,10,27
2,209,319,car,0.5000,0.5000,0.3000,0,4,12
2,209,343,car,0.5000,0.5000,0.3000,0,10,28
2,209,350,car,0.5000,0.0000,0.4000,0,1,3
2,210,102,smartphone,0.3000,0.3000,0.3000,0,20,54
2,210,323,car,0.0000,0.5000,0.2400,6,32,35
2,210,404,smart fitness,0.2000,0.2000,0.4000,0,2,5
2,211,17,smartphone,0.0000,0.2462,0.1800,10,40,268
2,211,63,smartphone,0.3000,0.3000,0.3000,0,9,24
2,211,74,smartphone,0.3000,0.3000,0.3000,0,7,20
2,211,96,smartphone,0.3000,0.3000,0.3000,0,8,21
2,211,112,smartphone,0.3000,0.3000,0.3000,0,4,12
2,211,113,smartphone,0.3000,0.3000,0.3000,0,13,36
2,211,118,smartphone,0.3000,0.3000,0.3000,0,13,38
2,211,150,smartphone,0.0000,0.2321,0.3000,3,54,156
2,211,165,smartphone,0.3000,0.3000,0.3000,0,5,12
2,211,173,smartphone,0.2000,0.2556,0.3000,1,10,23
2,211,204,smartphone,0.0000,0.2657,0.1800,7,36,167
2,211,391,car,0.5000,0.0000,0.4000,0,1,3
2,212,298,car,0.0000,0.5000,0.2400,7,31,33
2,213,88,smartphone,0.3000,0.3000,0.3000,0,26,69
2,213,208,smartphone,0.3000,0.3000,0.3000,0,9,25
2,213,263,car,0.5000,0.0000,0.4000,0,1,3
2,214,151,smartphone,0.3000,0.3000,0.3000,0,9,25
2,214,196,smartphone,0.3000,0.3000,0.3000,0,10,29
2,215,66,smartphone,0.0000,0.2711,0.1800,5,39,85
2,215,187,smartphone,0.3000,0.3000,0.3000,0,7,20
2,215,424,smart fitness,0.2000,0.0000,0.4000,0,1,3
2,216,380,car,0.5000,0.0000,0.4000,0,1,3
2,217,18,smartphone,0.3000,0.2625,0.3000,0,41,61
2,217,42,smartphone,0.3000,0.0000,0.3000,0,1,3
2,218,7,smartphone,0.3000,0.3000,0.3000,0,3,8
2,218,55,smartphone,0.3000,0.1846,0.3000,0,14,38
2,218,66,smartphone,0.0000,0.2632,0.3000,3,39,86
2,218,88,smartphone,0.3000,0.3000,0.3000,0,26,70
2,218,158,smartphone,0.3000,0.3000,0.3000,0,11,31
2,218,180,smartphone,0.3000,0.3000,0.3000,0,10,28
2,218,185,smartphone,0.3000,0.3000,0.3000,0,20,55
2,218,256,car,0.5000,0.5000,0.3000,0,4,11
2,218,334,car,0.0000,0.5000,0.2400,10,31,33
2,219,8,smartphone,0.3000,0.3000,0.3000,0,14,38
2,219,21,smartphone,0.3000,0.3000,0.3000,0,12,32
2,219,37,smartphone,0.3000,0.3000,0.3000,0,17,47
2,219,40,smartphone,0.3000,0.3000,0.3000,0,18,51
2,219,97,smartphone,0.3000,0.3000,0.3000,0,4,10
2,219,105,smartphone,0.3000,0.3000,0.3000,0,21,54
2,219,165,smartphone,0.3000,0.3000,0.3000,0,5,13
2,219,168,smartphone,0.3000,0.3000,0.3000,0,8,21
2,219,186,smartphone,0.3000,0.3000,0.3000,0,3,8
2,219,189,smartphone,0.3000,0.3000,0.3000,0,6,16
2,219,190,smartphone,0.3000,0.3000,0.3000,0,10,29
2,219,231,smartphone,0.3000,0.2750,0.3000,0,5,12
2,219,243,smartphone,0.0000,0.2422,0.1800,5,46,107
2,219,254,car,0.5000,0.5000,0.3000,0,6,18
2,219,390,car,0.5000,0.0000,0.4000,0,1,3
2,219,398,car,0.5000,0.5000,0.3000,0,7,20
2,220,11,smartphone,0.3000,0.3000,0.3000,0,2,6
2,220,15,smartphone,0.3000,0.3000,0.3000,0,15,39
2,220,20,smartphone,0.0000,0.2703,0.1800,5,38,84
