timestamp,sp_id,sr_id,sr_type,dtm,rtm,rsm,violations,neighbors_count,violation_history_count
1,70,930,parking,0.6000,0.6000,0.3000,0,6,13
1,70,931,parking,0.6000,0.6000,0.3000,0,5,11
1,70,932,parking,0.6000,0.6000,0.3000,0,6,13
1,70,939,parking,0.6000,0.6000,0.3000,0,4,10
1,70,940,parking,0.6000,0.6000,0.3000,0,4,10
1,70,941,parking,0.6000,0.6000,0.3000,0,4,10
1,70,942,parking,0.6000,0.6000,0.3000,0,4,9
1,70,943,parking,0.6000,0.6000,0.3000,0,4,9
1,70,944,parking,0.6000,0.6000,0.3000,0,4,9
1,70,945,parking,0.6000,0.6000,0.3000,0,5,11
1,70,946,parking,0.6000,0.6000,0.3000,0,4,10
1,70,947,parking,0.6000,0.6000,0.3000,0,5,11
1,70,948,parking,0.6000,0.6000,0.3000,0,5,11
1,70,949,parking,0.6000,0.6000,0.3000,0,5,11
1,70,977,parking,0.6000,0.6000,0.3000,0,3,9
1,70,978,parking,0.6000,0.6000,0.3000,0,3,9
1,70,979,parking,0.6000,0.6000,0.3000,0,3,9
1,70,980,parking,0.6000,0.6000,0.3000,0,4,11
1,70,981,parking,0.6000,0.6000,0.3000,0,4,11
1,70,982,parking,0.6000,0.6000,0.3000,0,4,11
1,70,983,parking,0.6000,0.6000,0.3000,0,3,7
1,70,984,parking,0.6000,0.6000,0.3000,0,2,6
1,70,985,parking,0.6000,0.6000,0.3000,0,2,6
1,70,1001,parking,0.6000,0.6000,0.3000,0,5,13
1,70,1002,parking,0.6000,0.6000,0.3000,0,3,8
1,70,1003,parking,0.6000,0.6000,0.3000,0,3,8
1,70,1004,parking,0.6000,0.6000,0.3000,0,3,8
1,70,1005,parking,0.6000,0.6000,0.3000,0,3,7
1,70,1006,parking,0.6000,0.6000,0.3000,0,3,7
1,70,1007,parking,0.6000,0.6000,0.3000,0,3,7
1,70,1008,parking,0.6000,0.6000,0.3000,0,3,7
1,70,1014,indicator,0.7000,0.7000,0.3000,0,6,14
1,70,1015,indicator,0.7000,0.7000,0.3000,0,3,7
1,70,1039,street light,0.7000,0.7000,0.3000,0,2,4
1,70,1040,street light,0.7000,0.7000,0.3000,0,4,8
1,70,1041,street light,0.7000,0.7000,0.3000,0,5,11
1,70,1042,street light,0.7000,0.7000,0.3000,0,3,9
1,70,1055,street light,0.7000,0.7000,0.3000,0,4,11
1,70,1056,street light,0.7000,0.7000,0.3000,0,3,7
1,70,1057,street light,0.7000,0.7000,0.3000,0,5,9
1,70,1060,street light,0.7000,0.7000,0.3000,0,3,7
1,70,1061,street light,0.7000,0.7000,0.3000,0,4,10
1,70,1062,street light,0.7000,0.7000,0.3000,0,3,8
1,70,1063,street light,0.7000,0.7000,0.3000,0,3,7
1,70,1105,street light,0.7000,0.7000,0.3000,0,5,12
1,70,1123,environment monitor,0.9000,0.9000,0.3000,0,3,9
1,70,1124,street light,0.7000,0.7000,0.3000,0,6,14
1,70,1125,street light,0.7000,0.7000,0.3000,0,6,14
1,70,1142,street light,0.7000,0.7000,0.3000,0,4,12
1,70,1172,street light,0.7000,0.7000,0.3000,0,3,7
1,70,1173,street light,0.7000,0.7000,0.3000,0,3,7
1,70,1174,street light,0.7000,0.7000,0.3000,0,2,6
1,70,1194,street light,0.7000,0.7000,0.3000,0,6,14
1,70,1195,street light,0.7000,0.7000,0.3000,0,4,8
1,70,1196,street light,0.7000,0.7000,0.3000,0,4,8
1,70,1197,street light,0.7000,0.7000,0.3000,0,3,5
1,70,1198,street light,0.7000,0.7000,0.3000,0,3,5
1,70,1201,street light,0.7000,0.7000,0.3000,0,2,4
1,70,1203,street light,0.7000,0.7000,0.3000,0,5,13
1,70,1204,street light,0.7000,0.7000,0.3000,0,4,8
1,70,1210,street light,0.7000,0.7000,0.3000,0,3,7
1,70,1214,street light,0.7000,0.0000,0.3000,0,1,3
1,70,1215,street light,0.7000,0.7000,0.3000,0,4,12
1,70,1252,street light,0.7000,0.7000,0.3000,0,3,8
1,70,1253,street light,0.7000,0.7000,0.3000,0,2,4
1,70,1255,street light,0.7000,0.7000,0.3000,0,4,8
1,70,1256,street light,0.7000,0.7000,0.3000,0,4,8
1,70,1265,point of interest,0.7000,0.7000,0.3000,0,3,7
1,70,1269,point of interest,0.7000,0.7000,0.3000,0,2,4
1,71,51,smartphone,0.3000,0.3000,0.3000,0,14,34
1,71,89,smartphone,0.3000,0.3000,0.3000,0,11,25
1,71,144,smartphone,0.3000,0.3000,0.4143,0,10,23
1,71,199,car,0.5000,0.0000,0.4000,0,1,3
1,71,226,car,0.5000,0.5000,0.3000,0,11,22
1,71,517,parking,0.6000,0.6000,0.3000,0,2,4
1,71,518,parking,0.6000,0.6000,0.3000,0,2,4
1,71,519,parking,0.6000,0.6000,0.3000,0,2,4
1,71,520,parking,0.6000,0.6000,0.3000,0,2,4
1,71,534,parking,0.6000,0.6000,0.3000,0,3,7
1,71,535,parking,0.6000,0.6000,0.3000,0,2,4
1,71,540,parking,0.6000,0.6000,0.3000,0,2,4
1,71,541,parking,0.6000,0.6000,0.3000,0,2,4
1,71,543,parking,0.6000,0.6000,0.3000,0,2,4
1,71,544,parking,0.6000,0.6000,0.3000,0,2,4
1,71,545,parking,0.6000,0.6000,0.3000,0,2,4
1,71,717,parking,0.6000,0.6000,0.3000,0,2,4
1,71,718,parking,0.6000,0.6000,0.3000,0,3,7
1,71,719,parking,0.6000,0.6000,0.3000,0,3,7
1,71,720,parking,0.6000,0.6000,0.3000,0,3,7
1,71,721,parking,0.6000,0.6000,0.3000,0,2,4
1,71,722,parking,0.6000,0.6000,0.3000,0,2,4
1,71,723,parking,0.6000,0.6000,0.3000,0,2,4
1,71,742,parking,0.6000,0.6000,0.3000,0,2,4
1,71,743,parking,0.6000,0.6000,0.3000,0,2,4
1,71,744,parking,0.6000,0.6000,0.3000,0,2,4
1,71,745,parking,0.6000,0.6000,0.3000,0,2,4
1,71,786,parking,0.6000,0.6000,0.3000,0,2,4
1,71,787,parking,0.6000,0.6000,0.3000,0,2,4
1,71,788,parking,0.6000,0.6000,0.3000,0,2,4
1,71,789,parking,0.6000,0.6000,0.3000,0,2,4
1,71,790,parking,0.6000,0.6000,0.3000,0,2,4
1,71,1025,street light,0.7000,0.7000,0.3000,0,3,7
1,71,1026,street light,0.7000,0.7000,0.3000,0,2,4
1,71,1185,street light,0.7000,0.7000,0.3000,0,2,4
1,71,1186,street light,0.7000,0.7000,0.3000,0,2,4
1,71,1187,street light,0.7000,0.7000,0.3000,0,2,4
1,72,204,car,0.5000,0.0000,0.4000,0,1,3
1,72,351,smart fitness,0.2000,0.0000,0.4000,0,1,3
1,73,39,smartphone,0.3000,0.3000,0.3000,0,3,7
1,73,43,smartphone,0.3000,0.3000,0.3000,0,5,12
1,73,58,smartphone,0.3000,0.3000,0.3000,0,4,10
1,73,59,smartphone,0.3000,0.3000,0.3000,0,4,8
1,73,61,smartphone,0.3000,0.3000,0.3000,0,3,8
1,73,64,smartphone,0.3000,0.3000,0.3000,0,21,48
1,73,105,smartphone,0.3000,0.3000,0.3000,0,11,28
1,73,120,smartphone,0.3000,0.3000,0.3000,0,6,14
1,73,123,smartphone,0.3000,0.3000,0.3000,0,6,14
1,73,132,smartphone,0.3000,0.3000,0.3000,0,5,13
1,73,139,smartphone,0.3000,0.3000,0.3000,0,27,61
1,73,141,smartphone,0.3000,0.3000,0.3000,0,18,44
1,73,150,smartphone,0.3000,0.3000,0.3000,0,16,40
1,73,163,smartphone,0.3000,0.3000,0.3000,0,7,19
1,73,176,smartphone,0.3000,0.3000,0.3000,0,9,20
1,73,179,smartphone,0.3000,0.3000,0.3000,0,5,10
1,73,188,smartphone,0.3000,0.3000,0.3000,0,40,86
1,73,218,car,0.5000,0.5000,0.3000,0,13,28
1,73,234,car,0.5000,0.0000,0.4000,0,1,3
1,73,315,car,0.5000,0.5000,0.3000,0,12,30
1,74,179,smartphone,0.3000,0.3000,0.3000,0,5,11
1,74,348,smart fitness,0.2000,0.0000,0.4000,0,1,3
1,75,53,smartphone,0.3000,0.3000,0.3000,0,5,12
1,75,86,smartphone,0.3000,0.3000,0.3000,0,5,12
1,75,102,smartphone,0.3000,0.3000,0.3000,0,8,17
1,75,121,smartphone,0.3000,0.3000,0.3000,0,7,13
1,75,143,smartphone,0.3000,0.3000,0.3000,0,7,18
1,75,154,smartphone,0.3000,0.3000,0.3000,0,7,18
1,75,159,smartphone,0.3000,0.3000,0.3000,0,12,29
1,75,170,smartphone,0.3000,0.3000,0.3000,0,4,9
1,75,270,car,0.5000,0.0000,0.4000,0,1,3
1,75,319,smart fitness,0.2000,0.0000,0.4000,0,1,3
1,75,1049,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1050,street light,0.7000,0.7000,0.3000,0,2,4
1,75,1065,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1066,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1067,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1077,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1078,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1079,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1085,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1086,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1087,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1088,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1097,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1101,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1102,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1128,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1129,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1144,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1146,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1147,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1148,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1149,street light,0.7000,0.7000,0.3000,0,2,4
1,75,1152,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1153,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1158,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1163,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1164,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1165,street light,0.7000,0.7000,0.3000,0,2,4
1,75,1169,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1171,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1211,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1212,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1213,street light,0.7000,0.0000,0.3000,0,1,3
1,75,1288,point of interest,0.7000,0.0000,0.3000,0,1,3
1,76,5,smartphone,0.3000,0.3000,0.3000,0,4,8
1,76,212,car,0.5000,0.0000,0.4000,0,1,3
1,77,48,smartphone,0.3000,0.3000,0.3000,0,3,9
1,77,64,smartphone,0.3000,0.3000,0.3000,0,21,49
1,77,67,smartphone,0.3000,0.3000,0.3000,0,2,4
1,77,139,smartphone,0.3000,0.3000,0.3000,0,27,62
1,77,188,smartphone,0.3000,0.3000,0.3000,0,40,87
1,77,218,car,0.5000,0.5000,0.3000,0,13,29
1,78,196,car,0.5000,0.0000,0.4000,0,1,3
1,79,16,smartphone,0.3000,0.3000,0.3000,0,5,13
1,79,104,smartphone,0.3000,0.3000,0.3000,0,4,10
1,79,161,smartphone,0.3000,0.3000,0.3000,0,9,22
1,79,174,smartphone,0.3000,0.3000,0.3000,0,18,40
1,79,183,smartphone,0.3000,0.0000,0.3000,0,1,3
1,79,192,smartphone,0.3000,0.3000,0.3000,0,28,62
1,79,353,smart fitness,0.2000,0.0000,0.4000,0,1,3
1,80,12,smartphone,0.3000,0.3000,0.3000,0,8,16
1,80,64,smartphone,0.3000,0.3000,0.3000,0,21,50
1,80,65,smartphone,0.3000,0.3000,0.3000,0,14,25
1,80,92,smartphone,0.3000,0.3000,0.3000,0,17,41
1,80,101,smartphone,0.3000,0.3000,0.3000,0,2,5
1,80,106,smartphone,0.3000,0.3000,0.3000,0,5,12
1,80,139,smartphone,0.3000,0.3000,0.3000,0,27,63
1,80,141,smartphone,0.3000,0.3000,0.3000,0,18,45
1,80,150,smartphone,0.3000,0.3000,0.3000,0,16,41
1,80,156,smartphone,0.3000,0.3000,0.3000,0,2,6
1,80,158,smartphone,0.3000,0.3000,0.3000,0,26,66
1,80,162,smartphone,0.3000,0.3000,0.3000,0,11,28
1,80,174,smartphone,0.3000,0.3000,0.3000,0,18,41
1,80,175,smartphone,0.3000,0.3000,0.3000,0,17,43
1,80,188,smartphone,0.3000,0.3000,0.3000,0,40,88
1,80,191,smartphone,0.3000,0.3000,0.3000,0,11,28
1,80,192,smartphone,0.3000,0.3000,0.3000,0,28,63
1,80,218,car,0.5000,0.5000,0.3000,0,13,30
1,80,237,car,0.5000,0.5000,0.3000,0,16,37
1,81,8,smartphone,0.3000,0.3000,0.3000,0,11,28
1,81,37,smartphone,0.3000,0.3000,0.3000,0,7,17
1,81,83,smartphone,0.3000,0.3000,0.3000,0,5,9
1,81,118,smartphone,0.3000,0.3000,0.3000,0,16,35
1,81,146,smartphone,0.3000,0.3000,0.3000,0,3,9
1,81,162,smartphone,0.3000,0.3000,0.3000,0,11,29
1,81,172,smartphone,0.3000,0.0000,0.3000,0,1,3
1,81,173,smartphone,0.3000,0.3000,0.3000,0,9,19
1,81,192,smartphone,0.3000,0.3000,0.3000,0,28,64
1,82,350,smart fitness,0.2000,0.0000,0.4000,0,1,3
1,83,81,smartphone,0.3000,0.3000,0.3000,0,5,11
1,83,108,smartphone,0.3000,0.3000,0.3000,0,18,42
1,83,115,smartphone,0.3000,0.3000,0.3000,0,15,36
1,83,118,smartphone,0.3000,0.3000,0.3000,0,16,36
1,83,126,smartphone,0.3000,0.0000,0.3000,0,1,3
1,83,188,smartphone,0.3000,0.3000,0.3000,0,40,89
1,83,289,car,0.5000,0.0000,0.4000,0,1,3
1,84,51,smartphone,0.3000,0.3000,0.3000,0,14,35
1,84,137,smartphone,0.3000,0.3000,0.3000,0,4,10
1,84,367,parking,0.6000,0.0000,0.3000,0,1,3
1,84,368,parking,0.6000,0.6000,0.3000,0,2,6
1,84,369,parking,0.6000,0.6000,0.3000,0,2,6
1,84,370,parking,0.6000,0.6000,0.3000,0,2,6
1,84,491,parking,0.6000,0.0000,0.3000,0,1,3
1,84,492,parking,0.6000,0.6000,0.3000,0,2,6
1,84,493,parking,0.6000,0.0000,0.3000,0,1,3
1,84,494,parking,0.6000,0.6000,0.3000,0,2,6
1,84,495,parking,0.6000,0.0000,0.3000,0,1,3
1,84,496,parking,0.6000,0.0000,0.3000,0,1,3
1,84,498,parking,0.6000,0.0000,0.3000,0,1,3
1,84,499,parking,0.6000,0.6000,0.3000,0,2,6
1,84,502,parking,0.6000,0.6000,0.3000,0,2,6
1,84,503,parking,0.6000,0.0000,0.3000,0,1,3
1,84,504,parking,0.6000,0.6000,0.3000,0,2,6
1,84,506,parking,0.6000,0.6000,0.3000,0,2,6
1,84,549,parking,0.6000,0.6000,0.3000,0,2,6
1,84,695,parking,0.6000,0.0000,0.3000,0,1,3
1,84,696,parking,0.6000,0.0000,0.3000,0,1,3
1,84,697,parking,0.6000,0.0000,0.3000,0,1,3
1,84,698,parking,0.6000,0.0000,0.3000,0,1,3
1,84,699,parking,0.6000,0.0000,0.3000,0,1,3
1,84,700,parking,0.6000,0.0000,0.3000,0,1,3
1,84,701,parking,0.6000,0.6000,0.3000,0,2,6
1,84,702,parking,0.6000,0.6000,0.3000,0,2,6
1,84,703,parking,0.6000,0.6000,0.3000,0,2,6
1,84,704,parking,0.6000,0.6000,0.3000,0,2,6
1,84,705,parking,0.6000,0.0000,0.3000,0,1,3
1,84,706,parking,0.6000,0.0000,0.3000,0,1,3
1,84,707,parking,0.6000,0.6000,0.3000,0,2,6
1,84,708,parking,0.6000,0.6000,0.3000,0,2,6
1,84,709,parking,0.6000,0.6000,0.3000,0,2,6
1,84,986,parking,0.6000,0.6000,0.3000,0,2,6
1,84,987,parking,0.6000,0.6000,0.3000,0,2,6
1,84,996,parking,0.6000,0.6000,0.3000,0,2,6
1,84,997,parking,0.6000,0.6000,0.3000,0,2,6
1,84,1020,street light,0.7000,0.0000,0.3000,0,1,3
1,84,1069,street light,0.7000,0.7000,0.3000,0,3,9
1,84,1074,street light,0.7000,0.0000,0.3000,0,1,3
1,84,1122,street light,0.7000,0.0000,0.3000,0,1,3
1,84,1139,street light,0.7000,0.7000,0.3000,0,2,4
1,84,1150,environment monitor,0.9000,0.0000,0.3000,0,1,3
1,84,1160,street light,0.7000,0.7000,0.3000,0,3,7
1,84,1161,street light,0.7000,0.0000,0.3000,0,1,3
1,84,1162,street light,0.7000,0.0000,0.3000,0,1,3
1,84,1175,environment monitor,0.9000,0.9000,0.3000,0,2,4
1,84,1177,street light,0.7000,0.7000,0.3000,0,2,4
1,84,1178,street light,0.7000,0.0000,0.3000,0,1,3
1,84,1180,street light,0.7000,0.7000,0.3000,0,2,6
1,84,1182,street light,0.7000,0.7000,0.3000,0,2,6
1,84,1183,street light,0.7000,0.7000,0.3000,0,2,6
1,84,1257,street light,0.7000,0.0000,0.3000,0,1,3
1,84,1258,street light,0.7000,0.0000,0.3000,0,1,3
1,84,1275,point of interest,0.7000,0.7000,0.3000,0,2,4
1,84,1283,point of interest,0.7000,0.7000,0.3000,0,3,9
1,85,91,smartphone,0.3000,0.3000,0.3000,0,21,47
1,85,96,smartphone,0.3000,0.3000,0.3000,0,10,22
1,85,132,smartphone,0.3000,0.3000,0.3000,0,5,14
1,85,150,smartphone,0.3000,0.3000,0.3000,0,16,42
1,85,188,smartphone,0.3000,0.3000,0.3000,0,40,90
1,85,192,smartphone,0.3000,0.3000,0.3000,0,28,65
1,86,2,smartphone,0.3000,0.3000,0.3000,0,2,4
1,86,51,smartphone,0.3000,0.3000,0.3000,0,14,36
1,86,75,smartphone,0.3000,0.3000,0.3000,0,5,10
1,86,87,smartphone,0.3000,0.3000,0.3000,0,4,10
1,86,140,smartphone,0.3000,0.3000,0.3000,0,2,6
1,86,194,smartphone,0.3000,0.3000,0.3000,0,27,63
1,86,258,car,0.5000,0.5000,0.3000,0,4,12
1,86,355,smart fitness,0.2000,0.0000,0.4000,0,1,3
1,86,1225,environment monitor,0.9000,0.0000,0.3000,0,1,3
1,87,36,smartphone,0.3000,0.3000,0.3000,0,6,16
1,87,68,smartphone,0.3000,0.0000,0.3000,0,1,3
1,87,86,smartphone,0.3000,0.3000,0.3000,0,5,13
1,87,121,smartphone,0.3000,0.3000,0.3000,0,7,14
1,87,180,smartphone,0.3000,0.3000,0.3000,0,3,7
1,87,225,car,0.5000,0.0000,0.4000,0,1,3
1,87,1273,point of interest,0.7000,0.0000,0.3000,0,1,3
1,87,1284,point of interest,0.7000,0.7000,0.3000,0,2,4
1,87,1285,point of interest,0.7000,0.7000,0.3000,0,2,4
1,87,1286,point of interest,0.7000,0.0000,0.3000,0,1,3
1,88,100,smartphone,0.3000,0.3000,0.3000,0,2,5
1,88,151,smartphone,0.3000,0.3000,0.3000,0,9,21
1,88,158,smartphone,0.3000,0.3000,0.3000,0,26,67
1,88,174,smartphone,0.3000,0.3000,0.3000,0,18,42
1,88,185,smartphone,0.3000,0.3000,0.3000,0,5,11
1,88,226,car,0.5000,0.5000,0.3000,0,11,23
1,89,45,smartphone,0.3000,0.3000,0.3000,0,15,36
1,89,52,smartphone,0.3000,0.3000,0.3000,0,3,7
1,89,57,smartphone,0.3000,0.0000,0.3000,0,1,3
1,89,59,smartphone,0.3000,0.3000,0.3000,0,4,9
1,89,71,smartphone,0.3000,0.3000,0.3000,0,3,7
1,89,91,smartphone,0.3000,0.3000,0.3000,0,21,48
1,89,102,smartphone,0.3000,0.3000,0.4125,0,8,18
1,89,105,smartphone,0.3000,0.3000,0.3000,0,11,29
1,89,110,smartphone,0.3000,0.3000,0.3000,0,4,9
1,89,139,smartphone,0.3000,0.3000,0.3000,0,27,64
1,89,141,smartphone,0.3000,0.3000,0.3000,0,18,46
1,89,153,smartphone,0.3000,0.3000,0.3792,0,12,27
1,89,158,smartphone,0.3000,0.3000,0.3000,0,26,68
1,89,176,smartphone,0.3000,0.3000,0.3000,0,9,21
1,89,195,smartphone,0.3000,0.3000,0.3000,0,5,12
1,89,226,car,0.5000,0.5000,0.3000,0,11,24
1,89,237,car,0.5000,0.5000,0.3000,0,16,38
1,89,260,car,0.5000,0.0000,0.4000,0,1,3
1,89,373,parking,0.6000,0.6000,0.3000,0,5,12
1,89,374,parking,0.6000,0.6000,0.3000,0,5,12
1,89,378,parking,0.6000,0.6000,0.3000,0,4,12
1,89,388,parking,0.6000,0.6000,0.3000,0,4,12
1,89,389,parking,0.6000,0.6000,0.3000,0,4,12
1,89,414,parking,0.6000,0.6000,0.3000,0,5,11
1,89,415,parking,0.6000,0.6000,0.3000,0,5,11
1,89,416,parking,0.6000,0.6000,0.3000,0,5,11
1,89,417,parking,0.6000,0.6000,0.3000,0,5,11
1,89,418,parking,0.6000,0.6000,0.3000,0,6,14
1,89,419,parking,0.6000,0.6000,0.3000,0,6,14
1,89,420,parking,0.6000,0.6000,0.3000,0,6,14
1,89,421,parking,0.6000,0.6000,0.3000,0,6,14
1,89,422,parking,0.6000,0.6000,0.3000,0,7,17
1,89,423,parking,0.6000,0.6000,0.3000,0,4,11
1,89,424,parking,0.6000,0.6000,0.3000,0,3,9
1,89,425,parking,0.6000,0.6000,0.3000,0,3,9
1,89,426,parking,0.6000,0.6000,0.3000,0,4,12
1,89,657,parking,0.6000,0.6000,0.3000,0,4,9
1,89,658,parking,0.6000,0.6000,0.3000,0,4,9
1,89,659,parking,0.6000,0.6000,0.3000,0,4,9
1,89,660,parking,0.6000,0.6000,0.3000,0,5,12
1,89,661,parking,0.6000,0.6000,0.3000,0,5,12
1,89,662,parking,0.6000,0.6000,0.3000,0,5,12
1,89,663,parking,0.6000,0.6000,0.3000,0,5,12
1,89,664,parking,0.6000,0.6000,0.3000,0,5,12
1,89,665,parking,0.6000,0.6000,0.3000,0,5,12
1,89,666,parking,0.6000,0.6000,0.3000,0,4,11
1,89,667,parking,0.6000,0.6000,0.3000,0,5,11
1,89,668,parking,0.6000,0.6000,0.3000,0,4,9
1,89,669,parking,0.6000,0.6000,0.3000,0,4,9
1,89,670,parking,0.6000,0.6000,0.3000,0,4,9
1,89,671,parking,0.6000,0.6000,0.3000,0,4,9
1,89,672,parking,0.6000,0.6000,0.3000,0,4,11
1,89,673,parking,0.6000,0.6000,0.3000,0,4,11
1,89,674,parking,0.6000,0.6000,0.3000,0,5,12
1,89,681,parking,0.6000,0.6000,0.3000,0,4,10
1,89,682,parking,0.6000,0.6000,0.3000,0,4,10
1,89,683,parking,0.6000,0.6000,0.3000,0,5,12
1,89,684,parking,0.6000,0.6000,0.3000,0,4,11
1,89,685,parking,0.6000,0.6000,0.3000,0,5,12
1,89,831,parking,0.6000,0.6000,0.3000,0,3,9
1,89,832,parking,0.6000,0.6000,0.3000,0,4,12
1,89,928,parking,0.6000,0.6000,0.3000,0,6,14
1,89,929,parking,0.6000,0.6000,0.3000,0,6,14
1,89,930,parking,0.6000,0.6000,0.3000,0,6,14
1,89,931,parking,0.6000,0.6000,0.3000,0,5,12
1,89,932,parking,0.6000,0.6000,0.3000,0,6,14
1,89,933,parking,0.6000,0.6000,0.3000,0,5,11
1,89,934,parking,0.6000,0.6000,0.3000,0,5,11
1,89,935,parking,0.6000,0.6000,0.3000,0,5,11
1,89,936,parking,0.6000,0.6000,0.3000,0,5,11
1,89,942,parking,0.6000,0.6000,0.3000,0,4,10
1,89,943,parking,0.6000,0.6000,0.3000,0,4,10
1,89,944,parking,0.6000,0.6000,0.3000,0,4,10
1,89,945,parking,0.6000,0.6000,0.3000,0,5,12
1,89,946,parking,0.6000,0.6000,0.3000,0,4,11
1,89,947,parking,0.6000,0.6000,0.3000,0,5,12
1,89,948,parking,0.6000,0.6000,0.3000,0,5,12
1,89,949,parking,0.6000,0.6000,0.3000,0,5,12
1,89,950,parking,0.6000,0.6000,0.3000,0,4,9
1,89,951,parking,0.6000,0.6000,0.3000,0,5,11
1,89,952,parking,0.6000,0.6000,0.3000,0,5,11
1,89,953,parking,0.6000,0.6000,0.3000,0,4,9
1,89,954,parking,0.6000,0.6000,0.3000,0,4,9
1,89,955,parking,0.6000,0.6000,0.3000,0,4,9
1,89,956,parking,0.6000,0.6000,0.3000,0,4,9
1,89,957,parking,0.6000,0.6000,0.3000,0,5,12
1,89,958,parking,0.6000,0.6000,0.3000,0,4,11
1,89,959,parking,0.6000,0.6000,0.3000,0,4,11
1,89,966,parking,0.6000,0.6000,0.3000,0,4,9
1,89,967,parking,0.6000,0.6000,0.3000,0,4,9
1,89,968,parking,0.6000,0.6000,0.3000,0,4,9
1,89,969,parking,0.6000,0.6000,0.3000,0,5,12
1,89,970,parking,0.6000,0.6000,0.3000,0,5,12
1,89,971,parking,0.6000,0.6000,0.3000,0,5,12
1,89,972,parking,0.6000,0.6000,0.3000,0,5,12
1,89,973,parking,0.6000,0.6000,0.3000,0,5,12
1,89,974,parking,0.6000,0.6000,0.3000,0,5,12
1,89,975,parking,0.6000,0.6000,0.3000,0,5,12
1,89,976,parking,0.6000,0.6000,0.3000,0,4,11
1,89,980,parking,0.6000,0.6000,0.3000,0,4,12
1,89,981,parking,0.6000,0.6000,0.3000,0,4,12
1,89,982,parking,0.6000,0.6000,0.3000,0,4,12
1,89,1001,parking,0.6000,0.6000,0.3000,0,5,14
1,89,1002,parking,0.6000,0.6000,0.3000,0,3,9
1,89,1003,parking,0.6000,0.6000,0.3000,0,3,9
1,89,1004,parking,0.6000,0.6000,0.3000,0,3,9
1,89,1017,indicator,0.7000,0.7000,0.3000,0,5,11
1,89,1116,street light,0.7000,0.7000,0.3000,0,5,12
1,89,1119,street light,0.7000,0.7000,0.3000,0,4,8
1,89,1130,street light,0.7000,0.7000,0.3000,0,4,11
1,89,1131,environment monitor,0.9000,0.9000,0.3000,0,4,10
1,89,1132,street light,0.7000,0.7000,0.3000,0,4,8
1,89,1133,street light,0.7000,0.7000,0.3000,0,4,8
1,89,1134,street light,0.7000,0.7000,0.3000,0,4,8
1,89,1135,street light,0.7000,0.7000,0.3000,0,4,10
1,89,1167,street light,0.7000,0.7000,0.3000,0,5,11
1,89,1168,street light,0.7000,0.7000,0.3000,0,5,12
1,89,1170,environment monitor,0.9000,0.9000,0.3000,0,4,9
1,89,1209,street light,0.7000,0.7000,0.3000,0,5,12
1,89,1252,street light,0.7000,0.7000,0.3000,0,3,9
1,89,1291,transportation,0.8000,0.8000,0.3000,0,6,16
1,89,1292,transportation,0.8000,0.8000,0.3000,0,7,17
1,89,1293,transportation,0.8000,0.8000,0.3000,0,8,18
1,89,1294,transportation,0.8000,0.8000,0.3000,0,7,15
1,90,326,smart fitness,0.2000,0.0000,0.4000,0,1,3
1,90,1271,point of interest,0.7000,0.7000,0.3000,0,2,6
1,91,0,smartphone,0.3000,0.3000,0.3000,0,3,5
1,91,11,smartphone,0.3000,0.0000,0.3000,0,1,3
1,91,41,smartphone,0.3000,0.3000,0.3000,0,6,15
1,91,42,smartphone,0.3000,0.3000,0.3000,0,21,45
1,91,46,smartphone,0.3000,0.3000,0.3000,0,4,10
1,91,53,smartphone,0.3000,0.3000,0.3000,0,5,13
1,91,55,smartphone,0.3000,0.3000,0.3000,0,4,10
1,91,56,smartphone,0.3000,0.3000,0.3000,0,15,36
1,91,59,smartphone,0.3000,0.3000,0.3000,0,4,10
1,91,60,smartphone,0.3000,0.3000,0.3000,0,9,19
