timestamp,sp_id,sr_id,sr_type,T_D,T_I,Trust
2,694,852,15,0.8957854406130268,0.8537735849056606,0.8747795127593436
2,694,1013,12,0.2752895752895753,0.24808917197452246,0.2616893736320489
2,694,1015,12,0.2791243654822335,0.24938650306748464,0.2642554342748591
2,694,1016,12,0.27751196172248804,0.25502958579881646,0.2662707737606522
2,694,1196,14,0.2781725888324873,0.26875000000000004,0.27346129441624367
2,694,1197,14,0.28175675675675677,0.28,0.28087837837837837
2,694,1198,14,0.9023584905660378,0.8593023255813954,0.8808304080737166
2,694,1255,14,0.9086580086580087,0.8849462365591396,0.8968021226085742
2,695,491,15,0.28701298701298705,0.2257142857142857,0.25636363636363635
2,695,496,15,0.882051282051282,0.7916666666666666,0.8368589743589743
2,695,498,15,0.9026666666666667,0.8264705882352942,0.8645686274509805
2,695,697,15,0.2873417721518987,0.2277777777777778,0.2575597749648383
2,695,699,15,0.9026315789473685,0.8352941176470586,0.8689628482972136
2,695,700,15,0.28076923076923077,0.22571428571428576,0.25324175824175826
2,695,1010,12,0.3015873015873016,0.2627118644067796,0.2821495829970406
2,695,1093,14,0.8791666666666667,0.7652173913043478,0.8221920289855073
2,695,1257,14,0.2891891891891892,0.24117647058823527,0.2651828298887122
2,695,1272,9,0.8902255639097745,0.7857142857142857,0.83796992481203
2,695,1277,9,0.29569892473118276,0.22222222222222218,0.2589605734767025
2,696,491,15,0.2865384615384615,0.2257142857142857,0.2561263736263736
2,696,496,15,0.8835443037974684,0.7944444444444443,0.8389943741209563
2,696,498,15,0.9039473684210526,0.8323529411764706,0.8681501547987616
2,696,695,15,0.8675675675675676,0.7558823529411762,0.8117249602543719
2,696,697,15,0.28625,0.22500000000000003,0.255625
2,696,699,15,0.9038961038961039,0.8470588235294116,0.8754774637127578
2,696,700,15,0.2784810126582279,0.23142857142857146,0.25495479204339966
2,696,1010,12,0.30118110236220474,0.2644067796610169,0.2827939410116108
2,696,1093,14,0.8816326530612245,0.782608695652174,0.8321206743566992
2,696,1257,14,0.2886666666666666,0.24705882352941175,0.2678627450980392
2,696,1272,9,0.891044776119403,0.7857142857142857,0.8383795309168444
2,696,1277,9,0.2936170212765957,0.2177777777777777,0.25569739952718673
2,697,491,15,0.2854430379746835,0.2228571428571428,0.2541500904159132
2,697,496,15,0.885,0.7944444444444443,0.8397222222222221
2,697,498,15,0.9051948051948052,0.8352941176470589,0.870244461420932
2,697,695,15,0.8693333333333333,0.7617647058823527,0.815549019607843
2,697,699,15,0.9051282051282051,0.8470588235294116,0.8760935143288084
2,697,700,15,0.278125,0.2342857142857143,0.25620535714285714
2,697,1010,12,0.30078125,0.2644067796610169,0.28259401483050844
2,697,1093,14,0.884,0.791304347826087,0.8376521739130436
2,697,1257,14,0.2861842105263158,0.24117647058823527,0.2636803405572755
2,697,1272,9,0.8918518518518519,0.7904761904761904,0.8411640211640212
2,697,1277,9,0.29105263157894734,0.2155555555555555,0.2533040935672514
2,698,491,15,0.281875,0.2171428571428571,0.24950892857142853
2,698,496,15,0.8864197530864197,0.8027777777777777,0.8445987654320988
2,698,498,15,0.9064102564102564,0.8382352941176471,0.8723227752639517
2,698,695,15,0.8710526315789473,0.7764705882352938,0.8237616099071206
2,698,697,15,0.2845679012345679,0.23333333333333334,0.25895061728395063
2,698,699,15,0.9063291139240506,0.8617647058823528,0.8840469099032017
2,698,700,15,0.2759259259259259,0.23142857142857146,0.25367724867724867
2,698,1010,12,0.3003875968992248,0.27288135593220336,0.28663447641571405
2,698,1257,14,0.2831168831168831,0.24117647058823527,0.2621466768525592
2,698,1272,9,0.8926470588235295,0.7968253968253969,0.8447362278244632
2,698,1277,9,0.2885416666666667,0.20888888888888882,0.24871527777777774
2,699,491,15,0.27839506172839507,0.20285714285714282,0.24062610229276893
2,699,496,15,0.8878048780487805,0.8083333333333332,0.8480691056910569
2,699,498,15,0.9075949367088607,0.8500000000000001,0.8787974683544304
2,699,695,15,0.8727272727272728,0.791176470588235,0.8319518716577539
2,699,697,15,0.2810975609756098,0.23055555555555557,0.25582655826558265
2,699,700,15,0.27439024390243905,0.2342857142857143,0.2543379790940767
2,699,986,15,0.9012048192771085,0.8583333333333334,0.8797690763052209
2,699,1010,12,0.3,0.27627118644067794,0.288135593220339
2,699,1257,14,0.28076923076923077,0.24117647058823527,0.260972850678733
2,699,1272,9,0.8934306569343066,0.8031746031746032,0.8483026300544549
2,700,491,15,0.2780487804878049,0.21428571428571425,0.24616724738675957
2,700,496,15,0.8891566265060241,0.8083333333333332,0.8487449799196787
2,700,498,15,0.90875,0.8529411764705883,0.8808455882352941
2,700,695,15,0.8743589743589744,0.7999999999999997,0.8371794871794871
2,700,697,15,0.2789156626506024,0.2361111111111111,0.2575133868808568
2,700,699,15,0.9075,0.8676470588235292,0.8875735294117646
2,700,986,15,0.9023809523809524,0.8583333333333334,0.8803571428571428
2,700,1010,12,0.29770992366412213,0.27288135593220336,0.28529563979816275
2,700,1257,14,0.28037974683544303,0.25588235294117645,0.2681310498883097
2,700,1272,9,0.8942028985507247,0.8047619047619048,0.8494824016563147
2,701,370,15,0.27349999999999997,0.25238095238095243,0.2629404761904762
2,701,707,15,0.27692307692307694,0.2534883720930232,0.2652057245080501
2,701,986,15,0.9035294117647059,0.8666666666666667,0.8850980392156863
2,701,1183,14,0.27424242424242423,0.22857142857142854,0.2514069264069264
2,702,370,15,0.2707920792079208,0.25238095238095243,0.2615865157944366
2,702,701,15,0.2824468085106383,0.25,0.26622340425531915
2,702,707,15,0.2742857142857143,0.24651162790697673,0.2603986710963455
2,702,986,15,0.9046511627906977,0.8666666666666667,0.8856589147286822
2,702,1183,14,0.272,0.22142857142857142,0.24671428571428572
2,703,370,15,0.2691176470588235,0.24761904761904763,0.25836834733893554
2,703,701,15,0.28157894736842104,0.25,0.2657894736842105
2,703,707,15,0.2721698113207547,0.24883720930232556,0.2605035103115401
2,703,986,15,0.9057471264367816,0.8777777777777778,0.8917624521072797
2,703,1183,14,0.2702970297029703,0.22619047619047622,0.24824375294672327
2,704,370,15,0.266504854368932,0.2357142857142857,0.25110957004160883
2,704,701,15,0.28020833333333334,0.255,0.26760416666666664
2,704,707,15,0.2714953271028038,0.24651162790697673,0.2590034775048903
2,704,986,15,0.9068181818181819,0.8805555555555555,0.8936868686868686
2,704,1183,14,0.2700980392156863,0.22619047619047622,0.24814425770308127
2,705,370,15,0.2653846153846154,0.23333333333333328,0.24935897435897433
2,705,701,15,0.2793814432989691,0.26250000000000007,0.2709407216494846
2,705,707,15,0.2699074074074074,0.24651162790697673,0.258209517657192
2,705,1183,14,0.26990291262135924,0.23809523809523814,0.2539990753582987
2,706,370,15,0.2638095238095238,0.2309523809523809,0.24738095238095237
2,706,701,15,0.27755102040816326,0.26250000000000007,0.27002551020408166
2,706,707,15,0.268348623853211,0.2441860465116279,0.25626733518241945
2,706,1183,14,0.2673076923076923,0.23333333333333334,0.2503205128205128
2,707,370,15,0.26132075471698113,0.2238095238095238,0.24256513926325246
2,707,701,15,0.2767676767676768,0.26,0.2683838383838384
2,707,1183,14,0.2657142857142857,0.23095238095238096,0.24833333333333332
2,708,370,15,0.2607476635514019,0.23095238095238096,0.24585002225189143
2,708,701,15,0.27449999999999997,0.2575,0.266
2,708,707,15,0.2659090909090909,0.2372093023255814,0.25155919661733617
2,708,1183,14,0.2655660377358491,0.23333333333333334,0.2494496855345912
2,709,370,15,0.2601851851851852,0.23095238095238096,0.24556878306878308
2,709,701,15,0.2717821782178218,0.24750000000000003,0.2596410891089109
2,709,707,15,0.2653153153153153,0.2441860465116279,0.25475068091347164
2,709,1183,14,0.2630841121495327,0.23095238095238096,0.24701824655095683
2,710,370,15,0.25779816513761467,0.23095238095238096,0.24437527304499781
2,710,701,15,0.2700980392156863,0.2525,0.2612990196078432
2,710,707,15,0.2629464285714286,0.24186046511627907,0.25240344684385385
2,710,1183,14,0.26203703703703707,0.22857142857142854,0.2453042328042328
2,711,370,15,0.2559090909090909,0.22619047619047616,0.24104978354978354
2,711,707,15,0.26194690265486725,0.23953488372093024,0.2507408931878987
2,711,1183,14,0.2610091743119266,0.22619047619047616,0.24359982525120139
2,712,370,15,0.25585585585585585,0.2357142857142857,0.24578507078507078
2,712,707,15,0.26096491228070173,0.24651162790697673,0.2537382700938392
2,712,1024,14,0.2986111111111111,0.296774193548387,0.29769265232974906
2,713,370,15,0.2549107142857143,0.2357142857142857,0.24531250000000002
2,713,707,15,0.25913043478260867,0.24883720930232556,0.2539838220424671
2,713,716,15,0.8986111111111111,0.8516129032258066,0.8751120071684588
2,713,1024,14,0.29657534246575346,0.29032258064516114,0.2934489615554573
2,714,370,15,0.25486725663716814,0.24761904761904768,0.2512431521281079
2,714,707,15,0.25818965517241377,0.2441860465116279,0.25118785084202083
2,714,716,15,0.9,0.8516129032258066,0.8758064516129034
2,714,1024,14,0.2945945945945946,0.296774193548387,0.29568439407149083
2,715,370,15,0.25482456140350873,0.24761904761904768,0.2512218045112782
2,715,707,15,0.2568376068376068,0.2372093023255814,0.2470234545815941
2,715,716,15,0.9013513513513514,0.8548387096774196,0.8780950305143855
2,715,1024,14,0.29066666666666663,0.28064516129032246,0.28565591397849455
2,716,719,15,0.26941176470588235,0.225,0.24720588235294116
2,716,1021,14,0.2833333333333333,0.26363636363636367,0.2734848484848485
2,716,1024,14,0.2868421052631579,0.264516129032258,0.275679117147708
2,717,716,15,0.9026666666666667,0.8645161290322583,0.8835913978494625
2,717,719,15,0.2686046511627907,0.23333333333333334,0.250968992248062
2,717,1024,14,0.2857142857142857,0.27419354838709675,0.2799539170506912
2,718,544,15,0.9019736842105264,0.8857142857142855,0.8938439849624059
2,718,716,15,0.9039473684210526,0.8677419354838711,0.8858446519524619
2,718,719,15,0.267816091954023,0.2361111111111111,0.251963601532567
2,718,1024,14,0.2826923076923077,0.2774193548387096,0.28005583126550865
2,719,544,15,0.9026143790849673,0.8920634920634918,0.8973389355742296
2,719,716,15,0.9051948051948052,0.8774193548387099,0.8913070800167575
2,719,1024,14,0.2791139240506329,0.2612903225806451,0.270202123315639
2,720,544,15,0.9032467532467532,0.8920634920634918,0.8976551226551225
2,720,716,15,0.9064102564102564,0.8903225806451615,0.8983664185277089
2,720,719,15,0.2670454545454546,0.24722222222222223,0.2571338383838384
2,720,744,15,0.8954248366013072,0.8430769230769232,0.8692508798391152
2,720,1024,14,0.275625,0.25806451612903225,0.26684475806451613
2,721,258,2,0.28138297872340423,0.2606936416184971,0.2710383101709507
2,721,512,15,0.9009049773755656,0.8430107526881723,0.8719578650318689
2,721,530,15,0.27941176470588236,0.2507042253521127,0.2650579950289975
2,721,536,15,0.2796296296296296,0.2688888888888889,0.27425925925925926
2,721,544,15,0.9038709677419354,0.8920634920634918,0.8979672299027136
2,721,719,15,0.2646067415730337,0.25,0.2573033707865169
2,721,729,15,0.27953488372093027,0.25842696629213485,0.2689809250065326
2,721,744,15,0.8961038961038961,0.8430769230769232,0.8695904095904097
2,721,745,15,0.8987179487179487,0.8545454545454548,0.8766317016317018
2,721,746,15,0.2765243902439024,0.2285714285714286,0.25254790940766547
2,721,750,15,0.27710526315789474,0.25249999999999995,0.26480263157894735
2,721,1013,12,0.2749357326478149,0.2474522292993632,0.26119398097358903
2,722,512,15,0.9013513513513514,0.8430107526881723,0.8721810520197618
2,722,530,15,0.27807017543859647,0.24788732394366203,0.2629787496911292
2,722,536,15,0.2785714285714286,0.26666666666666666,0.27261904761904765
2,722,544,15,0.9044871794871795,0.8999999999999997,0.9022435897435896
2,722,719,15,0.26222222222222225,0.25277777777777777,0.2575
2,722,729,15,0.27847222222222223,0.2539325842696629,0.2662024032459426
2,722,744,15,0.896774193548387,0.8507692307692308,0.8737717121588089
2,722,745,15,0.8993630573248408,0.8621212121212125,0.8807421347230266
2,722,746,15,0.27484848484848484,0.22142857142857145,0.24813852813852816
2,722,750,15,0.2764397905759162,0.2512499999999999,0.26384489528795807
2,722,1013,12,0.27471116816431324,0.24681528662420396,0.2607632273942586
2,723,512,15,0.9017937219730942,0.8430107526881723,0.8724022373306333
2,723,530,15,0.2770348837209302,0.2450704225352113,0.26105265312807074
2,723,536,15,0.2772935779816514,0.26333333333333336,0.2703134556574924
2,723,544,15,0.9050955414012739,0.9015873015873013,0.9033414214942876
2,723,729,15,0.27741935483870966,0.250561797752809,0.26399057629575934
2,723,744,15,0.8974358974358975,0.8538461538461538,0.8756410256410256
2,723,745,15,0.9,0.8621212121212125,0.8810606060606063
2,723,746,15,0.2743975903614458,0.22142857142857145,0.24791308089500863
2,723,750,15,0.275,0.24875,0.261875
2,723,1013,12,0.2743589743589744,0.24522292993630587,0.25979095214764014
2,724,512,15,0.9022321428571428,0.8430107526881723,0.8726214477726575
2,724,530,15,0.2763005780346821,0.24929577464788735,0.2627981763412847
2,724,536,15,0.2762557077625571,0.26222222222222225,0.26923896499238964
2,724,544,15,0.9056962025316455,0.9095238095238092,0.9076100060277273
2,724,729,15,0.27660550458715594,0.249438202247191,0.26302185341717343
2,724,744,15,0.8980891719745223,0.8584615384615385,0.8782753552180305
2,724,745,15,0.9006289308176101,0.8681818181818186,0.8844053744997143
2,724,746,15,0.2739520958083832,0.22571428571428576,0.24983319076133448
2,724,750,15,0.2735751295336788,0.24499999999999994,0.25928756476683934
2,724,1013,12,0.2741997439180538,0.24617834394904473,0.26018904393354925
2,725,512,15,0.9026666666666667,0.8440860215053765,0.8733763440860216
2,725,530,15,0.2752873563218391,0.24647887323943665,0.26088311478063786
2,725,536,15,0.2761363636363636,0.2677777777777778,0.2719570707070707
2,725,544,15,0.9062893081761006,0.9126984126984125,0.9094938604372566
2,725,729,15,0.27557077625570775,0.2449438202247191,0.26025729824021343
2,725,744,15,0.8987341772151899,0.8646153846153846,0.8816747809152872
2,725,745,15,0.90125,0.8696969696969701,0.8854734848484851
2,725,746,15,0.27261904761904765,0.22142857142857145,0.24702380952380953
2,725,750,15,0.2721649484536083,0.24499999999999994,0.25858247422680414
2,725,1013,12,0.2740409207161125,0.24617834394904473,0.2601096323325786
2,726,512,15,0.9030973451327433,0.849462365591398,0.8762798553620706
2,726,530,15,0.27514285714285713,0.24788732394366197,0.26151509054325955
2,726,536,15,0.2755656108597285,0.2677777777777778,0.27167169431875315
2,726,544,15,0.906875,0.9174603174603172,0.9121676587301586
2,726,729,15,0.27522727272727276,0.24382022471910114,0.25952374872318695
2,726,744,15,0.89937106918239,0.8692307692307693,0.8843009192065796
2,726,745,15,0.9018633540372671,0.8696969696969701,0.8857801618671186
2,726,746,15,0.2710059171597633,0.21571428571428575,0.24336010143702452
2,726,750,15,0.27102564102564103,0.24499999999999994,0.2580128205128205
2,726,1013,12,0.2737547892720307,0.24490445859872623,0.25932962393537845
2,727,512,15,0.9035242290748898,0.849462365591398,0.8764932973331439
2,727,525,15,0.2723404255319149,0.202020202020202,0.23718031377605844
2,727,530,15,0.275,0.2507042253521127,0.26285211267605635
2,727,536,15,0.27545045045045047,0.26999999999999996,0.27272522522522524
2,727,544,15,0.9074534161490684,0.9238095238095235,0.915631469979296
2,727,729,15,0.2742081447963801,0.2449438202247191,0.2595759825105496
2,727,744,15,0.9,0.8707692307692307,0.8853846153846154
2,727,745,15,0.9024691358024691,0.8712121212121217,0.8868406285072954
2,727,746,15,0.27,0.2171428571428572,0.2435714285714286
2,727,750,15,0.2696428571428572,0.23875,0.2541964285714286
2,727,887,15,0.28782383419689117,0.282716049382716,0.2852699417898036
2,727,912,15,0.28160173160173163,0.2666666666666667,0.2741341991341992
2,727,1013,12,0.27353316326530613,0.24458598726114664,0.25905957526322637
2,728,258,2,0.2811097992916175,0.2595375722543353,0.2703236857729764
2,728,512,15,0.9039473684210526,0.8526881720430108,0.8783177702320317
2,728,525,15,0.2711864406779661,0.19999999999999993,0.235593220338983
2,728,530,15,0.2748587570621469,0.2577464788732394,0.26630261796769317
2,728,536,15,0.27533632286995513,0.27222222222222225,0.2737792725460887
2,728,544,15,0.9080246913580247,0.9238095238095235,0.9159171075837741
2,728,729,15,0.27387387387387385,0.2449438202247191,0.25940884704929645
2,728,745,15,0.9030674846625767,0.8757575757575762,0.8894125302100764
